地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,91,（再掲）企業常用雇用者5人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,92,（再掲）企業常用雇用者20人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,93,（再掲）企業常用雇用者50人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,94,（再掲）企業常用雇用者100人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,95,（再掲）企業常用雇用者200人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,96,（再掲）企業常用雇用者300人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,20,209,000,その他のなめし革製品製造業,9,97,（再掲）企業常用雇用者900人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,0,00,総数（企業常用雇用者規模）,40,421,10519,10361,-,-,-,-,39,420,10518,10360,1,2,8,8,2,2,7,5,1,1,9,2,12,33,357,334,3,7,292,280,3,12,95,84,3,8,105,94,4,44,953,934,4,29,1396,1378,6,282,7296,7241,11,16,97,74,21,54,744,692,24,62,828,764,25,65,873,807,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,01,企業常用雇用者0～4人,7,9,24,10,-,-,-,-,6,8,23,9,-,-,-,-,1,1,1,-,1,1,9,2,4,6,13,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,8,23,9,6,8,23,9,6,8,23,9,6,8,23,9,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,02,企業常用雇用者5～9人,2,3,14,13,-,-,-,-,2,3,14,13,1,2,8,8,1,1,6,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,14,13,2,3,14,13,2,3,14,13,2,3,14,13,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,03,企業常用雇用者10～19人,4,7,65,55,-,-,-,-,4,7,65,55,-,-,-,-,-,-,-,-,-,-,-,-,4,7,65,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,32,28,4,7,65,55,4,7,65,55,4,7,65,55,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,04,企業常用雇用者20～29人,5,10,125,112,-,-,-,-,5,10,125,112,-,-,-,-,-,-,-,-,-,-,-,-,2,3,48,44,-,-,-,-,2,6,54,48,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,1,1,28,24,3,6,78,71,5,10,125,112,5,10,125,112,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,05,企業常用雇用者30～49人,4,15,166,148,-,-,-,-,4,15,166,148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,43,38,1,6,41,36,2,7,82,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,84,74,3,12,121,105,4,15,166,148,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,06,企業常用雇用者50～99人,4,17,326,318,-,-,-,-,4,17,326,318,-,-,-,-,-,-,-,-,-,-,-,-,1,8,91,90,1,3,98,95,-,-,-,-,-,-,-,-,1,4,54,51,1,2,83,82,-,-,-,-,-,-,-,-,2,11,189,185,2,11,189,185,2,11,189,185,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,07,企業常用雇用者100～299人,6,43,1117,1095,-,-,-,-,6,43,1117,1095,-,-,-,-,-,-,-,-,-,-,-,-,1,9,140,138,1,2,151,147,-,-,-,-,-,-,-,-,2,17,369,357,2,15,457,453,-,-,-,-,-,-,-,-,2,11,291,285,2,11,291,285,2,11,291,285,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,08,企業常用雇用者300～999人,5,86,2888,2846,-,-,-,-,5,86,2888,2846,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,530,526,1,12,856,843,3,51,1502,1477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,09,企業常用雇用者1000～1999人,1,4,1053,1052,-,-,-,-,1,4,1053,1052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1053,1052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,10,企業常用雇用者2000～4999人,2,227,4741,4712,-,-,-,-,2,227,4741,4712,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,227,4741,4712,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,91,（再掲）企業常用雇用者5人以下,8,10,30,15,-,-,-,-,7,9,29,14,-,-,-,-,2,2,7,5,1,1,9,2,4,6,13,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,9,29,14,7,9,29,14,7,9,29,14,7,9,29,14,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,92,（再掲）企業常用雇用者20人以下,15,22,146,118,-,-,-,-,14,21,145,117,1,2,8,8,2,2,7,5,1,1,9,2,9,15,98,82,-,-,-,-,-,-,-,-,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,10,15,69,50,13,20,122,97,14,21,145,117,14,21,145,117,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,93,（再掲）企業常用雇用者50人以下,22,44,394,338,-,-,-,-,21,43,393,337,1,2,8,8,2,2,7,5,1,1,9,2,10,16,126,106,1,2,43,38,3,12,95,84,3,8,105,94,-,-,-,-,-,-,-,-,-,-,-,-,11,16,97,74,17,32,264,222,20,40,348,294,21,43,393,337,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,94,（再掲）企業常用雇用者100人以下,26,61,720,656,-,-,-,-,25,60,719,655,1,2,8,8,2,2,7,5,1,1,9,2,11,24,217,196,2,5,141,133,3,12,95,84,3,8,105,94,1,4,54,51,1,2,83,82,-,-,-,-,11,16,97,74,19,43,453,407,22,51,537,479,23,54,582,522,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,95,（再掲）企業常用雇用者200人以下,30,89,1380,1298,-,-,-,-,29,88,1379,1297,1,2,8,8,2,2,7,5,1,1,9,2,12,33,357,334,3,7,292,280,3,12,95,84,3,8,105,94,3,21,423,408,1,2,83,82,-,-,-,-,11,16,97,74,21,54,744,692,24,62,828,764,25,65,873,807,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,96,（再掲）企業常用雇用者300人以下,32,104,1837,1751,-,-,-,-,31,103,1836,1750,1,2,8,8,2,2,7,5,1,1,9,2,12,33,357,334,3,7,292,280,3,12,95,84,3,8,105,94,3,21,423,408,3,17,540,535,-,-,-,-,11,16,97,74,21,54,744,692,24,62,828,764,25,65,873,807,1,1,1,1
4,13103,港区,3,E,21,000,000,窯業・土石製品製造業,9,97,（再掲）企業常用雇用者900人以下,36,166,3967,3847,-,-,-,-,35,165,3966,3846,1,2,8,8,2,2,7,5,1,1,9,2,12,33,357,334,3,7,292,280,3,12,95,84,3,8,105,94,4,44,953,934,4,29,1396,1378,2,27,744,727,11,16,97,74,21,54,744,692,24,62,828,764,25,65,873,807,1,1,1,1
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,0,00,総数（企業常用雇用者規模）,10,52,4150,4116,-,-,-,-,10,52,4150,4116,-,-,-,-,1,1,1,-,-,-,-,-,5,22,250,242,1,2,151,147,-,-,-,-,-,-,-,-,1,3,181,174,-,-,-,-,2,24,3567,3553,3,5,6,2,7,25,402,389,7,25,402,389,7,25,402,389,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,01,企業常用雇用者0～4人,3,5,6,2,-,-,-,-,3,5,6,2,-,-,-,-,1,1,1,-,-,-,-,-,2,4,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,5,6,2,3,5,6,2,3,5,6,2,3,5,6,2,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,03,企業常用雇用者10～19人,1,1,14,12,-,-,-,-,1,1,14,12,-,-,-,-,-,-,-,-,-,-,-,-,1,1,14,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,14,12,1,1,14,12,1,1,14,12,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,06,企業常用雇用者50～99人,1,8,91,90,-,-,-,-,1,8,91,90,-,-,-,-,-,-,-,-,-,-,-,-,1,8,91,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,91,90,1,8,91,90,1,8,91,90,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,07,企業常用雇用者100～299人,3,14,472,459,-,-,-,-,3,14,472,459,-,-,-,-,-,-,-,-,-,-,-,-,1,9,140,138,1,2,151,147,-,-,-,-,-,-,-,-,1,3,181,174,-,-,-,-,-,-,-,-,-,-,-,-,2,11,291,285,2,11,291,285,2,11,291,285,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,09,企業常用雇用者1000～1999人,1,4,1053,1052,-,-,-,-,1,4,1053,1052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1053,1052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,10,企業常用雇用者2000～4999人,1,20,2514,2501,-,-,-,-,1,20,2514,2501,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,2514,2501,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,91,（再掲）企業常用雇用者5人以下,3,5,6,2,-,-,-,-,3,5,6,2,-,-,-,-,1,1,1,-,-,-,-,-,2,4,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,5,6,2,3,5,6,2,3,5,6,2,3,5,6,2,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,92,（再掲）企業常用雇用者20人以下,4,6,20,14,-,-,-,-,4,6,20,14,-,-,-,-,1,1,1,-,-,-,-,-,3,5,19,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,5,6,2,4,6,20,14,4,6,20,14,4,6,20,14,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,93,（再掲）企業常用雇用者50人以下,4,6,20,14,-,-,-,-,4,6,20,14,-,-,-,-,1,1,1,-,-,-,-,-,3,5,19,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,5,6,2,4,6,20,14,4,6,20,14,4,6,20,14,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,94,（再掲）企業常用雇用者100人以下,5,14,111,104,-,-,-,-,5,14,111,104,-,-,-,-,1,1,1,-,-,-,-,-,4,13,110,104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,5,6,2,5,14,111,104,5,14,111,104,5,14,111,104,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,95,（再掲）企業常用雇用者200人以下,8,28,583,563,-,-,-,-,8,28,583,563,-,-,-,-,1,1,1,-,-,-,-,-,5,22,250,242,1,2,151,147,-,-,-,-,-,-,-,-,1,3,181,174,-,-,-,-,-,-,-,-,3,5,6,2,7,25,402,389,7,25,402,389,7,25,402,389,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,96,（再掲）企業常用雇用者300人以下,8,28,583,563,-,-,-,-,8,28,583,563,-,-,-,-,1,1,1,-,-,-,-,-,5,22,250,242,1,2,151,147,-,-,-,-,-,-,-,-,1,3,181,174,-,-,-,-,-,-,-,-,3,5,6,2,7,25,402,389,7,25,402,389,7,25,402,389,-,-,-,-
4,13103,港区,4,E,21,211,000,ガラス・同製品製造業,9,97,（再掲）企業常用雇用者900人以下,8,28,583,563,-,-,-,-,8,28,583,563,-,-,-,-,1,1,1,-,-,-,-,-,5,22,250,242,1,2,151,147,-,-,-,-,-,-,-,-,1,3,181,174,-,-,-,-,-,-,-,-,3,5,6,2,7,25,402,389,7,25,402,389,7,25,402,389,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,0,00,総数（企業常用雇用者規模）,9,245,3091,3044,-,-,-,-,8,244,3090,3043,-,-,-,-,-,-,-,-,-,-,-,-,2,3,42,37,-,-,-,-,2,6,54,48,1,1,23,20,-,-,-,-,-,-,-,-,3,234,2971,2938,2,3,42,37,3,6,72,64,5,10,119,105,5,10,119,105,1,1,1,1
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,01,企業常用雇用者0～4人,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,03,企業常用雇用者10～19人,1,2,14,13,-,-,-,-,1,2,14,13,-,-,-,-,-,-,-,-,-,-,-,-,1,2,14,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,14,13,1,2,14,13,1,2,14,13,1,2,14,13,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,04,企業常用雇用者20～29人,4,8,105,92,-,-,-,-,4,8,105,92,-,-,-,-,-,-,-,-,-,-,-,-,1,1,28,24,-,-,-,-,2,6,54,48,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,1,1,28,24,2,4,58,51,4,8,105,92,4,8,105,92,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,08,企業常用雇用者300～999人,2,27,744,727,-,-,-,-,2,27,744,727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,27,744,727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,10,企業常用雇用者2000～4999人,1,207,2227,2211,-,-,-,-,1,207,2227,2211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,207,2227,2211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,9,91,（再掲）企業常用雇用者5人以下,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,9,92,（再掲）企業常用雇用者20人以下,3,4,38,34,-,-,-,-,2,3,37,33,-,-,-,-,-,-,-,-,-,-,-,-,1,2,14,13,-,-,-,-,-,-,-,-,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,1,2,14,13,1,2,14,13,2,3,37,33,2,3,37,33,1,1,1,1
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,9,93,（再掲）企業常用雇用者50人以下,6,11,120,106,-,-,-,-,5,10,119,105,-,-,-,-,-,-,-,-,-,-,-,-,2,3,42,37,-,-,-,-,2,6,54,48,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,2,3,42,37,3,6,72,64,5,10,119,105,5,10,119,105,1,1,1,1
4,13103,港区,4,E,21,212,000,セメント・同製品製造業,9,94,（再掲）企業常用雇用者100人以下,6,11,120,106,-,-,-,-,5,10,119,105,-,-,-,-,-,-,-,-,-,-,-,-,2,3,42,37,-,-,-,-,2,6,54,48,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,2,3,42,37,3,6,72,64,5,10,119,105,5,10,119,105,1,1,1,1
