地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13204,三鷹市,0,0000,総数,2,E,22,鉄鋼業,1,6,4,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,4,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,23,非鉄金属製造業,4,32,23,9,22,13,9,2,4,3,1,3,2,1,1,1,1,-,1,1,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,1,6,6,-,2,2,-,-,-,-,-,-,-,-,1,22,14,8,17,9,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,24,金属製品製造業,32,261,191,70,194,143,51,19,48,33,15,24,14,10,3,3,3,-,-,-,-,8,16,10,6,6,2,4,3,9,7,2,4,4,-,5,20,13,7,14,8,6,6,37,28,9,27,21,6,3,42,35,7,38,32,6,2,50,32,18,43,28,15,2,84,63,21,62,48,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,25,はん用機械器具製造業,4,25,17,8,15,10,5,3,7,4,3,2,1,1,-,-,-,-,-,-,-,2,4,2,2,1,-,1,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,13,5,13,9,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,26,生産用機械器具製造業,22,144,110,34,108,82,26,11,23,15,8,8,3,5,3,3,3,-,-,-,-,6,12,7,5,4,1,3,-,-,-,-,-,-,-,2,8,5,3,4,2,2,7,50,38,12,37,28,9,2,29,26,3,26,24,2,2,42,31,11,37,27,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,27,業務用機械器具製造業,26,286,213,73,228,165,63,12,29,20,9,16,10,6,3,3,3,-,1,1,-,3,6,4,2,2,1,1,4,12,8,4,8,5,3,2,8,5,3,5,3,2,5,29,24,5,21,16,5,5,65,49,16,46,34,12,1,27,25,2,24,22,2,2,77,52,25,70,46,24,1,59,43,16,51,37,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,18,104,65,39,76,41,35,11,29,22,7,16,9,7,3,3,2,1,2,1,1,2,4,4,-,-,-,-,2,6,4,2,5,3,2,4,16,12,4,9,5,4,4,28,18,10,19,11,8,3,47,25,22,41,21,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,29,電気機械器具製造業,25,503,401,102,445,356,89,11,26,19,7,16,10,6,3,3,3,-,-,-,-,3,6,3,3,3,-,3,3,9,7,2,6,5,1,2,8,6,2,7,5,2,3,20,12,8,12,8,4,4,50,35,15,35,23,12,2,46,33,13,37,26,11,3,100,85,15,95,81,14,1,77,62,15,69,56,13,1,184,155,29,181,152,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,30,情報通信機械器具製造業,14,1947,1770,177,1909,1733,176,7,15,12,3,7,5,2,3,3,3,-,-,-,-,-,-,-,-,-,-,-,4,12,9,3,7,5,2,-,-,-,-,-,-,-,1,6,6,-,6,6,-,-,-,-,-,-,-,-,2,44,38,6,42,36,6,-,-,-,-,-,-,-,2,114,93,21,114,93,21,1,103,91,12,98,86,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1665,1530,135,1642,1507,135,-
4,13204,三鷹市,0,0000,総数,2,E,31,輸送用機械器具製造業,7,263,226,37,250,215,35,4,9,8,1,5,4,1,1,1,1,-,-,-,-,1,2,1,1,1,-,1,2,6,6,-,4,4,-,-,-,-,-,-,-,-,1,7,5,2,2,2,-,1,14,12,2,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,233,201,32,232,200,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,E,32,その他の製造業,16,123,85,38,89,62,27,9,21,14,7,5,4,1,2,2,2,-,1,1,-,3,6,4,2,2,1,1,3,9,7,2,2,2,-,1,4,1,3,-,-,-,4,27,17,10,19,12,7,1,16,14,2,12,10,2,1,29,14,15,27,13,14,1,30,26,4,26,23,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,3,43,41,2,43,41,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,15,-,15,15,-,-,-,-,-,-,-,-,1,28,26,2,28,26,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,F,36,水道業,3,43,41,2,43,41,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,15,-,15,15,-,-,-,-,-,-,-,-,1,28,26,2,28,26,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,1,G,00,情報通信業,132,1706,1249,457,1496,1109,387,83,155,102,53,55,30,25,39,39,28,11,9,6,3,24,48,27,21,11,2,9,12,36,29,7,17,13,4,8,32,18,14,18,9,9,17,113,85,28,86,63,23,16,221,137,84,168,107,61,4,83,38,45,70,34,36,6,254,180,74,245,175,70,-,-,-,-,-,-,-,4,604,479,125,596,472,124,1,276,228,48,276,228,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13204,三鷹市,0,0000,総数,2,G,37,通信業,3,12,5,7,12,5,7,2,5,3,2,5,3,2,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,1,7,2,5,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,G,38,放送業,1,1,1,-,-,-,-,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,G,39,情報サービス業,78,1225,961,264,1101,873,228,47,88,68,20,31,23,8,24,24,20,4,4,4,-,10,20,11,9,4,1,3,8,24,21,3,14,11,3,5,20,16,4,9,7,2,12,84,67,17,65,51,14,10,136,87,49,110,71,39,2,42,19,23,29,15,14,3,123,85,38,118,81,37,-,-,-,-,-,-,-,3,476,407,69,472,404,68,1,276,228,48,276,228,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,G,40,インターネット附随サービス業,10,129,90,39,104,79,25,4,7,2,5,1,-,1,2,2,-,2,1,-,1,1,2,1,1,-,-,-,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,54,35,19,35,26,9,1,20,15,5,20,15,5,1,48,38,10,48,38,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,G,41,映像・音声・文字情報制作業,40,339,192,147,279,152,127,29,54,28,26,18,4,14,11,11,6,5,3,1,2,13,26,15,11,7,1,6,3,9,7,2,3,2,1,2,8,-,8,5,-,5,4,22,16,6,14,10,4,2,31,15,16,23,10,13,1,21,4,17,21,4,17,2,83,57,26,79,56,23,-,-,-,-,-,-,-,1,128,72,56,124,68,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13204,三鷹市,0,0000,総数,1,H,00,運輸業，郵便業,161,4671,4117,554,4426,3930,496,89,129,98,31,26,11,15,63,63,61,2,1,-,1,15,30,21,9,5,4,1,8,24,14,10,12,6,6,3,12,2,10,8,1,7,15,108,94,14,87,76,11,13,164,139,25,142,122,20,10,238,203,35,217,186,31,8,295,236,59,264,216,48,11,781,596,185,772,589,183,11,1619,1441,178,1585,1423,162,3,683,670,13,679,667,12,-,-,-,-,-,-,-,1,654,640,14,654,640,14,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,42,鉄道業,3,143,117,26,143,117,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,10,-,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,133,107,26,133,107,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,43,道路旅客運送業,87,2930,2822,108,2800,2722,78,70,86,74,12,1,1,-,57,57,56,1,-,-,-,11,22,15,7,1,1,-,1,3,2,1,-,-,-,1,4,1,3,-,-,-,1,9,8,1,6,5,1,1,11,6,5,9,4,5,-,-,-,-,-,-,-,1,34,31,3,31,29,2,1,70,66,4,70,66,4,9,1383,1327,56,1350,1310,40,3,683,670,13,679,667,12,-,-,-,-,-,-,-,1,654,640,14,654,640,14,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,44,道路貨物運送業,56,1234,969,265,1127,888,239,10,19,12,7,8,3,5,5,5,4,1,1,-,1,1,2,2,-,1,1,-,4,12,6,6,6,2,4,-,-,-,-,-,-,-,14,99,86,13,81,71,10,11,143,123,20,123,108,15,9,215,182,33,194,165,29,4,145,128,17,117,110,7,7,498,345,153,489,338,151,1,115,93,22,115,93,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,46,航空運輸業,2,39,39,-,39,39,-,1,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,36,36,-,36,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,47,倉庫業,4,128,25,103,125,23,102,3,7,4,3,5,3,2,-,-,-,-,-,-,-,2,4,3,1,2,2,-,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,121,21,100,120,20,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,48,運輸に附帯するサービス業,9,197,145,52,192,141,51,5,14,5,9,9,1,8,1,1,1,-,-,-,-,1,2,1,1,1,-,1,1,3,2,1,-,-,-,2,8,1,7,8,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,21,2,23,21,2,2,80,41,39,80,41,39,1,80,78,2,80,78,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,1,I,00,卸売業，小売業,1056,9755,5086,4633,8386,4265,4086,571,1290,654,635,621,240,381,153,153,90,62,21,10,11,211,422,217,205,157,54,103,113,339,154,185,181,59,122,94,376,193,183,262,117,145,228,1494,682,803,1205,523,673,146,2008,1104,904,1797,982,815,62,1455,812,617,1307,727,554,27,1027,589,438,996,564,432,16,1104,550,554,1092,543,549,4,664,250,414,664,250,414,-,-,-,-,-,-,-,2,713,445,268,704,436,268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,50,各種商品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,51,繊維・衣服等卸売業,13,67,20,47,44,12,32,6,14,6,8,6,1,5,1,1,1,-,-,-,-,2,4,2,2,1,-,1,3,9,3,6,5,1,4,-,-,-,-,-,-,-,5,28,8,20,20,6,14,2,25,6,19,18,5,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,52,飲食料品卸売業,37,248,148,100,188,111,77,18,49,29,20,21,10,11,2,2,2,-,-,-,-,7,14,7,7,4,2,2,3,9,5,4,4,1,3,6,24,15,9,13,7,6,10,69,40,29,56,30,26,8,95,54,41,76,46,30,-,-,-,-,-,-,-,1,35,25,10,35,25,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,58,326,230,96,234,166,68,34,83,53,30,34,18,16,8,8,7,1,1,-,1,9,18,13,5,6,3,3,11,33,16,17,15,6,9,6,24,17,7,12,9,3,16,105,72,33,75,52,23,7,90,73,17,77,64,13,-,-,-,-,-,-,-,1,48,32,16,48,32,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,54,機械器具卸売業,72,906,628,242,818,560,223,38,92,63,28,48,30,18,9,9,7,1,2,2,-,14,28,19,9,14,8,6,5,15,8,7,6,2,4,10,40,29,11,26,18,8,18,120,78,33,98,61,28,9,128,95,33,120,90,30,3,73,30,17,70,28,16,2,83,62,21,81,60,21,1,70,40,30,70,40,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,340,260,80,331,251,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,55,その他の卸売業,50,325,189,136,265,148,117,35,73,50,23,38,25,13,13,13,11,2,3,3,-,13,26,14,12,10,4,6,2,6,3,3,3,2,1,7,28,22,6,22,16,6,8,53,26,27,41,19,22,3,34,19,15,29,16,13,1,20,12,8,15,8,7,2,68,43,25,65,41,24,1,77,39,38,77,39,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,56,各種商品小売業,3,109,36,73,109,36,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,1,6,7,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,32,4,28,32,4,28,1,70,31,39,70,31,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,82,296,80,216,216,46,170,65,153,38,115,92,12,80,16,16,6,10,4,2,2,21,42,12,30,17,2,15,17,51,12,39,34,4,30,11,44,8,36,37,4,33,15,98,29,69,81,22,59,1,12,1,11,10,-,10,-,-,-,-,-,-,-,1,33,12,21,33,12,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,58,飲食料品小売業,292,4064,1891,2173,3657,1659,1998,138,318,140,178,136,36,100,25,25,10,15,3,-,3,68,136,65,71,39,7,32,23,69,29,40,37,11,26,22,88,36,52,57,18,39,45,284,108,176,231,80,151,54,792,408,384,732,366,366,31,727,366,361,626,313,313,9,347,156,191,343,153,190,11,751,357,394,744,355,389,3,472,171,301,472,171,301,-,-,-,-,-,-,-,1,373,185,188,373,185,188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,59,機械器具小売業,98,833,680,153,738,603,135,49,102,75,27,48,32,16,14,14,13,1,2,1,1,22,44,28,16,21,12,9,8,24,18,6,11,8,3,5,20,16,4,14,11,3,18,122,91,31,96,70,26,18,243,208,35,234,199,35,9,218,180,38,214,178,36,4,148,126,22,146,124,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13204,三鷹市,0,0000,総数,2,I,60,その他の小売業,313,2151,938,1213,1739,712,1027,167,368,178,190,186,69,117,55,55,27,28,6,2,4,49,98,50,48,39,12,27,37,111,54,57,63,24,39,26,104,47,57,78,31,47,85,563,209,354,469,170,299,41,542,227,315,456,185,271,16,374,196,178,340,173,167,3,112,49,63,96,36,60,-,-,-,-,-,-,-,1,192,79,113,192,79,113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
