地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,91,（再掲）企業常用雇用者5人以下,23,23,77,44,8,8,23,12,15,15,54,32,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,14,14,50,29,14,14,50,29,14,14,50,29,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,92,（再掲）企業常用雇用者20人以下,24,24,85,50,8,8,23,12,16,16,62,38,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,1,1,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,15,15,58,35,15,15,58,35,15,15,58,35,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,93,（再掲）企業常用雇用者50人以下,24,24,85,50,8,8,23,12,16,16,62,38,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,1,1,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,15,15,58,35,15,15,58,35,15,15,58,35,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,94,（再掲）企業常用雇用者100人以下,24,24,85,50,8,8,23,12,16,16,62,38,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,1,1,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,15,15,58,35,15,15,58,35,15,15,58,35,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,95,（再掲）企業常用雇用者200人以下,24,24,85,50,8,8,23,12,16,16,62,38,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,1,1,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,15,15,58,35,15,15,58,35,15,15,58,35,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,96,（再掲）企業常用雇用者300人以下,24,24,85,50,8,8,23,12,16,16,62,38,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,1,1,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,15,15,58,35,15,15,58,35,15,15,58,35,-,-,-,-
4,13104,新宿区,4,N,78,784,000,一般公衆浴場業,9,97,（再掲）企業常用雇用者900人以下,24,24,85,50,8,8,23,12,16,16,62,38,1,1,4,3,10,10,33,17,1,1,3,2,2,2,10,7,1,1,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,50,29,15,15,58,35,15,15,58,35,15,15,58,35,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,0,00,総数（企業常用雇用者規模）,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,01,企業常用雇用者0～4人,1,1,4,3,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,3,1,1,4,3,1,1,4,3,1,1,4,3,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,02,企業常用雇用者5～9人,2,2,12,10,-,-,-,-,2,2,12,10,-,-,-,-,2,2,12,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,12,10,2,2,12,10,2,2,12,10,2,2,12,10,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,03,企業常用雇用者10～19人,2,2,26,26,-,-,-,-,2,2,26,26,-,-,-,-,-,-,-,-,-,-,-,-,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,11,11,1,1,11,11,2,2,26,26,2,2,26,26,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,91,（再掲）企業常用雇用者5人以下,3,3,16,13,-,-,-,-,3,3,16,13,-,-,-,-,2,2,12,10,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,16,13,3,3,16,13,3,3,16,13,3,3,16,13,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,92,（再掲）企業常用雇用者20人以下,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,93,（再掲）企業常用雇用者50人以下,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,94,（再掲）企業常用雇用者100人以下,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,95,（再掲）企業常用雇用者200人以下,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,96,（再掲）企業常用雇用者300人以下,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,785,000,その他の公衆浴場業,9,97,（再掲）企業常用雇用者900人以下,5,5,42,39,-,-,-,-,5,5,42,39,-,-,-,-,2,2,12,10,1,1,4,3,1,1,11,11,-,-,-,-,1,1,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,27,24,4,4,27,24,5,5,42,39,5,5,42,39,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,0,00,総数（企業常用雇用者規模）,135,558,3898,3607,51,51,130,60,83,506,3767,3546,10,10,74,41,22,30,171,131,6,15,79,60,21,109,802,717,-,-,-,-,1,46,286,286,1,46,215,214,1,207,1830,1829,-,-,-,-,-,-,-,-,55,140,941,772,60,210,1412,1235,61,256,1627,1449,61,256,1627,1449,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,01,企業常用雇用者0～4人,85,89,255,109,48,48,109,41,36,40,145,67,6,6,36,8,18,21,64,31,2,2,7,7,5,5,14,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,34,121,51,31,34,121,51,31,34,121,51,31,34,121,51,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,02,企業常用雇用者5～9人,17,20,125,107,3,3,21,19,14,17,104,88,3,3,24,20,2,2,14,11,1,1,6,5,5,6,40,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,11,78,63,11,12,84,69,11,12,84,69,11,12,84,69,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,03,企業常用雇用者10～19人,16,38,253,199,-,-,-,-,16,38,253,199,1,1,14,13,-,-,-,-,2,4,34,25,2,5,32,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,10,80,59,5,10,80,59,5,10,80,59,5,10,80,59,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,04,企業常用雇用者20～29人,4,13,103,92,-,-,-,-,4,13,103,92,-,-,-,-,1,1,23,21,1,8,32,23,2,4,48,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,13,103,92,4,13,103,92,4,13,103,92,4,13,103,92,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,05,企業常用雇用者30～49人,2,7,74,72,-,-,-,-,2,7,74,72,-,-,-,-,-,-,-,-,-,-,-,-,1,4,32,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,32,30,1,4,32,30,1,4,32,30,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,06,企業常用雇用者50～99人,5,27,320,310,-,-,-,-,5,27,320,310,-,-,-,-,1,6,70,68,-,-,-,-,3,20,199,191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,7,122,118,4,26,269,259,4,26,269,259,4,26,269,259,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,07,企業常用雇用者100～299人,5,157,938,889,-,-,-,-,5,157,938,889,-,-,-,-,-,-,-,-,-,-,-,-,3,65,437,389,-,-,-,-,1,46,286,286,1,46,215,214,-,-,-,-,-,-,-,-,-,-,-,-,3,65,437,389,4,111,723,675,5,157,938,889,5,157,938,889,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,09,企業常用雇用者1000～1999人,1,207,1830,1829,-,-,-,-,1,207,1830,1829,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,207,1830,1829,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,91,（再掲）企業常用雇用者5人以下,91,95,290,139,49,49,115,46,41,45,174,92,7,7,42,13,19,22,70,36,3,3,13,12,6,6,20,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,38,145,71,35,38,145,71,35,38,145,71,35,38,145,71,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,92,（再掲）企業常用雇用者20人以下,118,147,633,415,51,51,130,60,66,95,502,354,10,10,74,41,20,23,78,42,5,7,47,37,12,16,86,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,55,279,173,47,56,285,179,47,56,285,179,47,56,285,179,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,93,（再掲）企業常用雇用者50人以下,125,168,862,629,51,51,130,60,73,116,731,568,10,10,74,41,21,24,101,63,6,15,79,60,16,25,218,187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51,69,434,315,53,74,472,351,53,74,472,351,53,74,472,351,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,94,（再掲）企業常用雇用者100人以下,129,194,1130,889,51,51,130,60,77,142,999,828,10,10,74,41,22,30,171,131,6,15,79,60,18,44,365,328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,52,75,504,383,56,99,689,560,56,99,689,560,56,99,689,560,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,95,（再掲）企業常用雇用者200人以下,132,259,1567,1278,51,51,130,60,80,207,1436,1217,10,10,74,41,22,30,171,131,6,15,79,60,21,109,802,717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55,140,941,772,59,164,1126,949,59,164,1126,949,59,164,1126,949,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,96,（再掲）企業常用雇用者300人以下,134,351,2068,1778,51,51,130,60,82,299,1937,1717,10,10,74,41,22,30,171,131,6,15,79,60,21,109,802,717,-,-,-,-,1,46,286,286,1,46,215,214,-,-,-,-,-,-,-,-,-,-,-,-,55,140,941,772,60,210,1412,1235,61,256,1627,1449,61,256,1627,1449,1,1,1,1
4,13104,新宿区,4,N,78,789,000,その他の洗濯・理容・美容・浴場業,9,97,（再掲）企業常用雇用者900人以下,134,351,2068,1778,51,51,130,60,82,299,1937,1717,10,10,74,41,22,30,171,131,6,15,79,60,21,109,802,717,-,-,-,-,1,46,286,286,1,46,215,214,-,-,-,-,-,-,-,-,-,-,-,-,55,140,941,772,60,210,1412,1235,61,256,1627,1449,61,256,1627,1449,1,1,1,1
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,0,00,総数（企業常用雇用者規模）,272,891,15127,14520,40,40,68,17,225,837,14970,14444,10,10,49,21,28,31,179,125,18,24,193,169,90,124,1255,1009,16,21,192,156,22,45,516,465,12,203,5852,5806,1,1,9,8,1,11,315,311,1,302,5760,5760,115,149,1259,984,165,213,1931,1540,191,444,7633,7168,196,458,8236,7751,7,14,89,59
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,01,企業常用雇用者0～4人,161,171,489,232,40,40,68,17,117,126,399,212,9,9,37,11,20,20,59,29,11,11,36,22,52,53,194,112,7,7,23,13,5,9,19,13,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,77,266,136,99,100,349,187,105,110,368,200,105,110,368,200,4,5,22,3
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,02,企業常用雇用者5～9人,33,41,281,210,-,-,-,-,32,39,273,202,-,-,-,-,4,5,41,27,4,4,28,20,15,17,129,96,1,1,8,5,5,6,40,35,-,-,-,-,1,1,9,8,-,-,-,-,-,-,-,-,18,21,158,111,25,28,213,155,29,33,246,183,29,33,246,183,1,2,8,8
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,03,企業常用雇用者10～19人,26,39,411,361,-,-,-,-,25,38,398,349,1,1,12,10,3,4,50,41,2,3,26,24,7,9,114,99,5,7,73,63,2,2,43,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,13,137,117,18,24,275,237,20,26,318,271,20,26,318,271,1,1,13,12
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,04,企業常用雇用者20～29人,13,17,344,295,-,-,-,-,13,17,344,295,-,-,-,-,1,2,29,28,-,-,-,-,6,6,169,144,1,1,24,13,3,4,74,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,5,102,95,9,10,246,207,11,13,296,250,11,13,296,250,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,05,企業常用雇用者30～49人,20,60,833,716,-,-,-,-,19,54,787,680,-,-,-,-,-,-,-,-,-,-,-,-,8,21,360,271,2,5,64,62,5,17,187,176,2,2,102,97,-,-,-,-,-,-,-,-,-,-,-,-,4,9,204,135,11,27,456,364,16,44,660,557,17,45,713,606,1,6,46,36
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,06,企業常用雇用者50～99人,6,16,442,424,-,-,-,-,6,16,442,424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,7,153,142,3,8,213,206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,12,280,267,5,15,366,348,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,07,企業常用雇用者100～299人,8,52,1179,1161,-,-,-,-,8,52,1179,1161,-,-,-,-,-,-,-,-,1,6,103,103,2,18,289,287,-,-,-,-,-,-,-,-,3,10,464,453,-,-,-,-,-,-,-,-,-,-,-,-,3,24,392,390,3,24,392,390,3,24,392,390,6,34,856,843,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,08,企業常用雇用者300～999人,2,24,874,865,-,-,-,-,2,24,874,865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,559,554,-,-,-,-,1,11,315,311,-,-,-,-,-,-,-,-,-,-,-,-,1,13,559,554,1,13,559,554,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,09,企業常用雇用者1000～1999人,1,145,1228,1225,-,-,-,-,1,145,1228,1225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,145,1228,1225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,145,1228,1225,1,145,1228,1225,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,10,企業常用雇用者2000～4999人,1,24,3286,3271,-,-,-,-,1,24,3286,3271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24,3286,3271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24,3286,3271,1,24,3286,3271,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,1,11,企業常用雇用者5000人以上,1,302,5760,5760,-,-,-,-,1,302,5760,5760,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,302,5760,5760,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,3,N,79,000,000,その他の生活関連サービス業,9,91,（再掲）企業常用雇用者5人以下,173,185,582,292,40,40,68,17,129,140,492,272,9,9,37,11,20,20,59,29,15,15,64,42,56,57,225,132,8,8,31,18,7,11,33,23,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,85,325,176,108,109,416,232,116,121,449,255,116,121,449,255,4,5,22,3
