地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,0,00,総数（資本金階級）,10,65,-,-,-,-,-,-,10,65,-,-,2,39,3,10,-,-,-,-,-,-,4,14,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,01,資本金300万円未満,1,5,-,-,-,-,-,-,1,5,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,02,資本金300万～500万円未満,4,11,-,-,-,-,-,-,4,11,-,-,-,-,2,5,-,-,-,-,-,-,1,4,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,03,資本金500万～1000万円未満,3,35,-,-,-,-,-,-,3,35,-,-,1,31,-,-,-,-,-,-,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,04,資本金1000万～3000万円未満,2,14,-,-,-,-,-,-,2,14,-,-,1,8,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,9,91,（再掲）資本金1000万円以下,10,65,-,-,-,-,-,-,10,65,-,-,2,39,3,10,-,-,-,-,-,-,4,14,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,9,92,（再掲）資本金5000万円以下,10,65,-,-,-,-,-,-,10,65,-,-,2,39,3,10,-,-,-,-,-,-,4,14,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,9,93,（再掲）資本金1億円以下,10,65,-,-,-,-,-,-,10,65,-,-,2,39,3,10,-,-,-,-,-,-,4,14,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701802,羽村市,羽村市羽西,２丁目,羽村市羽西２丁目,9,94,（再掲）資本金3億円以下,10,65,-,-,-,-,-,-,10,65,-,-,2,39,3,10,-,-,-,-,-,-,4,14,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,0,00,総数（資本金階級）,6,40,-,-,-,-,-,-,6,40,-,-,1,10,-,-,-,-,-,-,-,-,2,8,-,-,2,8,-,-,1,14,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,02,資本金300万～500万円未満,4,23,-,-,-,-,-,-,4,23,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,8,-,-,1,14,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,03,資本金500万～1000万円未満,1,10,-,-,-,-,-,-,1,10,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,04,資本金1000万～3000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,9,91,（再掲）資本金1000万円以下,6,40,-,-,-,-,-,-,6,40,-,-,1,10,-,-,-,-,-,-,-,-,2,8,-,-,2,8,-,-,1,14,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,9,92,（再掲）資本金5000万円以下,6,40,-,-,-,-,-,-,6,40,-,-,1,10,-,-,-,-,-,-,-,-,2,8,-,-,2,8,-,-,1,14,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,9,93,（再掲）資本金1億円以下,6,40,-,-,-,-,-,-,6,40,-,-,1,10,-,-,-,-,-,-,-,-,2,8,-,-,2,8,-,-,1,14,-,-,-,-,-,-,-,-,-,-
6,13227,1322701803,羽村市,羽村市羽西,３丁目,羽村市羽西３丁目,9,94,（再掲）資本金3億円以下,6,40,-,-,-,-,-,-,6,40,-,-,1,10,-,-,-,-,-,-,-,-,2,8,-,-,2,8,-,-,1,14,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,0,00,総数（資本金階級）,51,297,-,-,-,-,-,-,51,297,-,-,8,64,4,15,-,-,1,5,1,4,16,120,1,1,12,31,2,5,1,5,-,-,-,-,2,22,-,-,3,25
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,01,資本金300万円未満,3,13,-,-,-,-,-,-,3,13,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,02,資本金300万～500万円未満,20,131,-,-,-,-,-,-,20,131,-,-,1,4,2,10,-,-,-,-,1,4,6,58,1,1,4,7,-,-,-,-,-,-,-,-,2,22,-,-,3,25
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,03,資本金500万～1000万円未満,11,53,-,-,-,-,-,-,11,53,-,-,1,9,2,5,-,-,1,5,-,-,4,25,-,-,3,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,04,資本金1000万～3000万円未満,16,94,-,-,-,-,-,-,16,94,-,-,3,37,-,-,-,-,-,-,-,-,6,37,-,-,5,15,2,5,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,9,91,（再掲）資本金1000万円以下,48,276,-,-,-,-,-,-,48,276,-,-,6,48,4,15,-,-,1,5,1,4,15,115,1,1,12,31,2,5,1,5,-,-,-,-,2,22,-,-,3,25
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,9,92,（再掲）資本金5000万円以下,50,291,-,-,-,-,-,-,50,291,-,-,7,58,4,15,-,-,1,5,1,4,16,120,1,1,12,31,2,5,1,5,-,-,-,-,2,22,-,-,3,25
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,9,93,（再掲）資本金1億円以下,50,291,-,-,-,-,-,-,50,291,-,-,7,58,4,15,-,-,1,5,1,4,16,120,1,1,12,31,2,5,1,5,-,-,-,-,2,22,-,-,3,25
5,13227,1322701500,羽村市,羽村市羽東,,羽村市羽東,9,94,（再掲）資本金3億円以下,50,291,-,-,-,-,-,-,50,291,-,-,7,58,4,15,-,-,1,5,1,4,16,120,1,1,12,31,2,5,1,5,-,-,-,-,2,22,-,-,3,25
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,0,00,総数（資本金階級）,34,199,-,-,-,-,-,-,34,199,-,-,5,41,3,13,-,-,1,5,1,4,11,92,-,-,8,21,1,3,1,5,-,-,-,-,1,5,-,-,2,10
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,01,資本金300万円未満,3,13,-,-,-,-,-,-,3,13,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,02,資本金300万～500万円未満,15,91,-,-,-,-,-,-,15,91,-,-,-,-,2,10,-,-,-,-,1,4,5,55,-,-,4,7,-,-,-,-,-,-,-,-,1,5,-,-,2,10
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,03,資本金500万～1000万円未満,5,28,-,-,-,-,-,-,5,28,-,-,-,-,1,3,-,-,1,5,-,-,3,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,04,資本金1000万～3000万円未満,10,61,-,-,-,-,-,-,10,61,-,-,2,27,-,-,-,-,-,-,-,-,3,17,-,-,4,14,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,9,91,（再掲）資本金1000万円以下,33,193,-,-,-,-,-,-,33,193,-,-,4,35,3,13,-,-,1,5,1,4,11,92,-,-,8,21,1,3,1,5,-,-,-,-,1,5,-,-,2,10
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,9,92,（再掲）資本金5000万円以下,33,193,-,-,-,-,-,-,33,193,-,-,4,35,3,13,-,-,1,5,1,4,11,92,-,-,8,21,1,3,1,5,-,-,-,-,1,5,-,-,2,10
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,9,93,（再掲）資本金1億円以下,33,193,-,-,-,-,-,-,33,193,-,-,4,35,3,13,-,-,1,5,1,4,11,92,-,-,8,21,1,3,1,5,-,-,-,-,1,5,-,-,2,10
6,13227,1322701501,羽村市,羽村市羽東,１丁目,羽村市羽東１丁目,9,94,（再掲）資本金3億円以下,33,193,-,-,-,-,-,-,33,193,-,-,4,35,3,13,-,-,1,5,1,4,11,92,-,-,8,21,1,3,1,5,-,-,-,-,1,5,-,-,2,10
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,0,00,総数（資本金階級）,10,44,-,-,-,-,-,-,10,44,-,-,2,13,-,-,-,-,-,-,-,-,3,20,1,1,3,8,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,02,資本金300万～500万円未満,2,5,-,-,-,-,-,-,2,5,-,-,1,4,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,03,資本金500万～1000万円未満,4,21,-,-,-,-,-,-,4,21,-,-,1,9,-,-,-,-,-,-,-,-,1,5,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,04,資本金1000万～3000万円未満,4,18,-,-,-,-,-,-,4,18,-,-,-,-,-,-,-,-,-,-,-,-,2,15,-,-,1,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,9,91,（再掲）資本金1000万円以下,10,44,-,-,-,-,-,-,10,44,-,-,2,13,-,-,-,-,-,-,-,-,3,20,1,1,3,8,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,9,92,（再掲）資本金5000万円以下,10,44,-,-,-,-,-,-,10,44,-,-,2,13,-,-,-,-,-,-,-,-,3,20,1,1,3,8,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,9,93,（再掲）資本金1億円以下,10,44,-,-,-,-,-,-,10,44,-,-,2,13,-,-,-,-,-,-,-,-,3,20,1,1,3,8,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701502,羽村市,羽村市羽東,２丁目,羽村市羽東２丁目,9,94,（再掲）資本金3億円以下,10,44,-,-,-,-,-,-,10,44,-,-,2,13,-,-,-,-,-,-,-,-,3,20,1,1,3,8,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,0,00,総数（資本金階級）,7,54,-,-,-,-,-,-,7,54,-,-,1,10,1,2,-,-,-,-,-,-,2,8,-,-,1,2,-,-,-,-,-,-,-,-,1,17,-,-,1,15
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,02,資本金300万～500万円未満,3,35,-,-,-,-,-,-,3,35,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,17,-,-,1,15
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,03,資本金500万～1000万円未満,2,4,-,-,-,-,-,-,2,4,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,04,資本金1000万～3000万円未満,2,15,-,-,-,-,-,-,2,15,-,-,1,10,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,9,91,（再掲）資本金1000万円以下,5,39,-,-,-,-,-,-,5,39,-,-,-,-,1,2,-,-,-,-,-,-,1,3,-,-,1,2,-,-,-,-,-,-,-,-,1,17,-,-,1,15
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,9,92,（再掲）資本金5000万円以下,7,54,-,-,-,-,-,-,7,54,-,-,1,10,1,2,-,-,-,-,-,-,2,8,-,-,1,2,-,-,-,-,-,-,-,-,1,17,-,-,1,15
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,9,93,（再掲）資本金1億円以下,7,54,-,-,-,-,-,-,7,54,-,-,1,10,1,2,-,-,-,-,-,-,2,8,-,-,1,2,-,-,-,-,-,-,-,-,1,17,-,-,1,15
6,13227,1322701503,羽村市,羽村市羽東,３丁目,羽村市羽東３丁目,9,94,（再掲）資本金3億円以下,7,54,-,-,-,-,-,-,7,54,-,-,1,10,1,2,-,-,-,-,-,-,2,8,-,-,1,2,-,-,-,-,-,-,-,-,1,17,-,-,1,15
5,13227,1322701400,羽村市,羽村市富士見平,,羽村市富士見平,0,00,総数（資本金階級）,36,403,-,-,-,-,-,-,36,403,-,-,5,86,4,101,-,-,1,1,1,3,15,151,1,6,3,7,1,1,-,-,2,12,-,-,1,3,-,-,2,32
5,13227,1322701400,羽村市,羽村市富士見平,,羽村市富士見平,1,01,資本金300万円未満,3,101,-,-,-,-,-,-,3,101,-,-,-,-,1,96,-,-,1,1,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13227,1322701400,羽村市,羽村市富士見平,,羽村市富士見平,1,02,資本金300万～500万円未満,19,128,-,-,-,-,-,-,19,128,-,-,3,47,2,4,-,-,-,-,-,-,7,50,1,6,2,5,1,1,-,-,2,12,-,-,1,3,-,-,-,-
5,13227,1322701400,羽村市,羽村市富士見平,,羽村市富士見平,1,03,資本金500万～1000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,3
