地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13121,1312106402,足立区,足立区西新井,２丁目,足立区西新井２丁目,9,92,（再掲）資本金5000万円以下,33,255,-,-,-,-,-,-,33,255,-,-,9,82,5,21,-,-,-,-,1,43,9,45,-,-,4,9,-,-,2,46,-,-,-,-,-,-,-,-,3,9
6,13121,1312106402,足立区,足立区西新井,２丁目,足立区西新井２丁目,9,93,（再掲）資本金1億円以下,33,255,-,-,-,-,-,-,33,255,-,-,9,82,5,21,-,-,-,-,1,43,9,45,-,-,4,9,-,-,2,46,-,-,-,-,-,-,-,-,3,9
6,13121,1312106402,足立区,足立区西新井,２丁目,足立区西新井２丁目,9,94,（再掲）資本金3億円以下,33,255,-,-,-,-,-,-,33,255,-,-,9,82,5,21,-,-,-,-,1,43,9,45,-,-,4,9,-,-,2,46,-,-,-,-,-,-,-,-,3,9
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,0,00,総数（資本金階級）,16,227,-,-,-,-,-,-,16,227,-,-,4,50,5,72,-,-,-,-,-,-,3,33,-,-,-,-,-,-,-,-,2,7,-,-,2,65,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,01,資本金300万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,02,資本金300万～500万円未満,3,32,-,-,-,-,-,-,3,32,-,-,1,14,1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,04,資本金1000万～3000万円未満,9,102,-,-,-,-,-,-,9,102,-,-,3,36,4,59,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,9,91,（再掲）資本金1000万円以下,8,78,-,-,-,-,-,-,8,78,-,-,2,34,4,32,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,9,92,（再掲）資本金5000万円以下,13,141,-,-,-,-,-,-,13,141,-,-,4,50,5,72,-,-,-,-,-,-,2,9,-,-,-,-,-,-,-,-,1,5,-,-,1,5,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,9,93,（再掲）資本金1億円以下,13,141,-,-,-,-,-,-,13,141,-,-,4,50,5,72,-,-,-,-,-,-,2,9,-,-,-,-,-,-,-,-,1,5,-,-,1,5,-,-,-,-
6,13121,1312106403,足立区,足立区西新井,３丁目,足立区西新井３丁目,9,94,（再掲）資本金3億円以下,13,141,-,-,-,-,-,-,13,141,-,-,4,50,5,72,-,-,-,-,-,-,2,9,-,-,-,-,-,-,-,-,1,5,-,-,1,5,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,0,00,総数（資本金階級）,75,731,-,-,-,-,-,-,75,731,-,-,25,239,13,115,-,-,-,-,3,32,19,176,1,1,3,9,-,-,2,11,1,2,-,-,1,2,-,-,7,144
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,01,資本金300万円未満,2,7,-,-,-,-,-,-,2,7,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,02,資本金300万～500万円未満,30,127,-,-,-,-,-,-,30,127,-,-,10,31,5,24,-,-,-,-,2,17,6,18,-,-,1,2,-,-,1,6,1,2,-,-,-,-,-,-,4,27
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,03,資本金500万～1000万円未満,10,54,-,-,-,-,-,-,10,54,-,-,5,27,1,13,-,-,-,-,-,-,2,7,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,04,資本金1000万～3000万円未満,29,449,-,-,-,-,-,-,29,449,-,-,10,181,5,71,-,-,-,-,-,-,10,80,1,1,-,-,-,-,1,5,-,-,-,-,-,-,-,-,2,111
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,06,資本金5000万～1億円未満,1,71,-,-,-,-,-,-,1,71,-,-,-,-,-,-,-,-,-,-,-,-,1,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,9,91,（再掲）資本金1000万円以下,67,586,-,-,-,-,-,-,67,586,-,-,22,194,12,113,-,-,-,-,2,17,17,99,1,1,3,9,-,-,2,11,1,2,-,-,1,2,-,-,6,138
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,9,92,（再掲）資本金5000万円以下,72,708,-,-,-,-,-,-,72,708,-,-,25,239,12,113,-,-,-,-,2,17,19,176,1,1,3,9,-,-,2,11,1,2,-,-,1,2,-,-,6,138
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,9,93,（再掲）資本金1億円以下,72,708,-,-,-,-,-,-,72,708,-,-,25,239,12,113,-,-,-,-,2,17,19,176,1,1,3,9,-,-,2,11,1,2,-,-,1,2,-,-,6,138
6,13121,1312106404,足立区,足立区西新井,４丁目,足立区西新井４丁目,9,94,（再掲）資本金3億円以下,72,708,-,-,-,-,-,-,72,708,-,-,25,239,12,113,-,-,-,-,2,17,19,176,1,1,3,9,-,-,2,11,1,2,-,-,1,2,-,-,6,138
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,0,00,総数（資本金階級）,46,589,-,-,-,-,-,-,46,589,-,-,8,88,12,141,-,-,-,-,2,101,11,163,-,-,3,17,2,8,1,14,-,-,-,-,2,35,-,-,5,22
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,01,資本金300万円未満,3,6,-,-,-,-,-,-,3,6,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,02,資本金300万～500万円未満,19,119,-,-,-,-,-,-,19,119,-,-,1,10,5,21,-,-,-,-,1,1,4,19,-,-,2,16,-,-,1,14,-,-,-,-,1,27,-,-,4,11
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,03,資本金500万～1000万円未満,5,125,-,-,-,-,-,-,5,125,-,-,3,22,-,-,-,-,-,-,1,100,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,04,資本金1000万～3000万円未満,18,306,-,-,-,-,-,-,18,306,-,-,2,22,6,117,-,-,-,-,-,-,6,141,-,-,1,1,1,6,-,-,-,-,-,-,1,8,-,-,1,11
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,06,資本金5000万～1億円未満,1,33,-,-,-,-,-,-,1,33,-,-,1,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,9,91,（再掲）資本金1000万円以下,42,509,-,-,-,-,-,-,42,509,-,-,7,55,11,104,-,-,-,-,2,101,9,153,-,-,3,17,2,8,1,14,-,-,-,-,2,35,-,-,5,22
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,9,92,（再掲）資本金5000万円以下,46,589,-,-,-,-,-,-,46,589,-,-,8,88,12,141,-,-,-,-,2,101,11,163,-,-,3,17,2,8,1,14,-,-,-,-,2,35,-,-,5,22
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,9,93,（再掲）資本金1億円以下,46,589,-,-,-,-,-,-,46,589,-,-,8,88,12,141,-,-,-,-,2,101,11,163,-,-,3,17,2,8,1,14,-,-,-,-,2,35,-,-,5,22
6,13121,1312106405,足立区,足立区西新井,５丁目,足立区西新井５丁目,9,94,（再掲）資本金3億円以下,46,589,-,-,-,-,-,-,46,589,-,-,8,88,12,141,-,-,-,-,2,101,11,163,-,-,3,17,2,8,1,14,-,-,-,-,2,35,-,-,5,22
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,0,00,総数（資本金階級）,48,614,-,-,-,-,-,-,48,614,-,-,9,117,8,146,-,-,-,-,1,3,10,42,1,2,3,27,3,7,2,5,-,-,-,-,3,222,-,-,8,43
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,01,資本金300万円未満,1,5,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,02,資本金300万～500万円未満,17,95,-,-,-,-,-,-,17,95,-,-,-,-,4,17,-,-,-,-,1,3,5,21,-,-,1,22,1,2,-,-,-,-,-,-,1,11,-,-,4,19
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,03,資本金500万～1000万円未満,7,36,-,-,-,-,-,-,7,36,-,-,2,22,1,1,-,-,-,-,-,-,1,2,1,2,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,8
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,04,資本金1000万～3000万円未満,17,427,-,-,-,-,-,-,17,427,-,-,5,61,2,122,-,-,-,-,-,-,4,19,-,-,2,5,1,4,-,-,-,-,-,-,1,206,-,-,2,10
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,05,資本金3000万～5000万円未満,3,41,-,-,-,-,-,-,3,41,-,-,1,29,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,9,91,（再掲）資本金1000万円以下,39,494,-,-,-,-,-,-,39,494,-,-,6,75,6,86,-,-,-,-,1,3,9,35,1,2,3,27,3,7,-,-,-,-,-,-,3,222,-,-,7,37
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,9,92,（再掲）資本金5000万円以下,45,604,-,-,-,-,-,-,45,604,-,-,8,112,8,146,-,-,-,-,1,3,10,42,1,2,3,27,3,7,-,-,-,-,-,-,3,222,-,-,8,43
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,9,93,（再掲）資本金1億円以下,45,604,-,-,-,-,-,-,45,604,-,-,8,112,8,146,-,-,-,-,1,3,10,42,1,2,3,27,3,7,-,-,-,-,-,-,3,222,-,-,8,43
6,13121,1312106406,足立区,足立区西新井,６丁目,足立区西新井６丁目,9,94,（再掲）資本金3億円以下,45,604,-,-,-,-,-,-,45,604,-,-,8,112,8,146,-,-,-,-,1,3,10,42,1,2,3,27,3,7,-,-,-,-,-,-,3,222,-,-,8,43
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,0,00,総数（資本金階級）,45,768,-,-,-,-,-,-,45,768,-,-,9,91,6,216,-,-,-,-,1,40,20,243,1,4,1,3,-,-,2,37,1,2,-,-,2,88,-,-,2,44
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,01,資本金300万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,02,資本金300万～500万円未満,15,229,-,-,-,-,-,-,15,229,-,-,4,40,1,136,-,-,-,-,-,-,6,26,1,4,1,3,-,-,-,-,1,2,-,-,-,-,-,-,1,18
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,03,資本金500万～1000万円未満,3,81,-,-,-,-,-,-,3,81,-,-,-,-,1,22,-,-,-,-,1,40,-,-,-,-,-,-,-,-,1,19,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,04,資本金1000万～3000万円未満,20,221,-,-,-,-,-,-,20,221,-,-,5,51,3,50,-,-,-,-,-,-,10,76,-,-,-,-,-,-,1,18,-,-,-,-,-,-,-,-,1,26
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,05,資本金3000万～5000万円未満,2,43,-,-,-,-,-,-,2,43,-,-,-,-,-,-,-,-,-,-,-,-,2,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,06,資本金5000万～1億円未満,2,98,-,-,-,-,-,-,2,98,-,-,-,-,-,-,-,-,-,-,-,-,2,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,9,91,（再掲）資本金1000万円以下,35,475,-,-,-,-,-,-,35,475,-,-,6,48,5,208,-,-,-,-,1,40,15,83,1,4,1,3,-,-,2,37,1,2,-,-,1,6,-,-,2,44
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,9,92,（再掲）資本金5000万円以下,43,678,-,-,-,-,-,-,43,678,-,-,9,91,5,208,-,-,-,-,1,40,20,243,1,4,1,3,-,-,2,37,1,2,-,-,1,6,-,-,2,44
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,9,93,（再掲）資本金1億円以下,43,678,-,-,-,-,-,-,43,678,-,-,9,91,5,208,-,-,-,-,1,40,20,243,1,4,1,3,-,-,2,37,1,2,-,-,1,6,-,-,2,44
6,13121,1312106407,足立区,足立区西新井,７丁目,足立区西新井７丁目,9,94,（再掲）資本金3億円以下,43,678,-,-,-,-,-,-,43,678,-,-,9,91,5,208,-,-,-,-,1,40,20,243,1,4,1,3,-,-,2,37,1,2,-,-,1,6,-,-,2,44
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,0,00,総数（資本金階級）,84,691,-,-,-,-,-,-,84,691,-,-,14,87,8,48,-,-,3,33,-,-,20,183,-,-,10,24,2,11,6,28,10,178,1,4,7,61,-,-,3,34
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,01,資本金300万円未満,11,90,-,-,-,-,-,-,11,90,-,-,-,-,-,-,-,-,1,3,-,-,2,14,-,-,-,-,-,-,2,14,1,8,-,-,4,49,-,-,1,2
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,02,資本金300万～500万円未満,34,269,-,-,-,-,-,-,34,269,-,-,4,16,5,32,-,-,1,21,-,-,9,109,-,-,3,7,2,11,3,9,3,47,1,4,2,10,-,-,1,3
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,03,資本金500万～1000万円未満,12,48,-,-,-,-,-,-,12,48,-,-,5,24,-,-,-,-,1,9,-,-,3,10,-,-,1,1,-,-,-,-,1,2,-,-,1,2,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,04,資本金1000万～3000万円未満,18,205,-,-,-,-,-,-,18,205,-,-,3,27,2,12,-,-,-,-,-,-,5,46,-,-,5,13,-,-,-,-,2,78,-,-,-,-,-,-,1,29
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,05,資本金3000万～5000万円未満,2,7,-,-,-,-,-,-,2,7,-,-,1,3,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,06,資本金5000万～1億円未満,2,22,-,-,-,-,-,-,2,22,-,-,1,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,9,91,（再掲）資本金1000万円以下,72,517,-,-,-,-,-,-,72,517,-,-,10,47,7,44,-,-,3,33,-,-,19,179,-,-,9,21,2,11,5,23,6,60,1,4,7,61,-,-,3,34
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,9,92,（再掲）資本金5000万円以下,79,641,-,-,-,-,-,-,79,641,-,-,14,87,8,48,-,-,3,33,-,-,19,179,-,-,9,21,2,11,6,28,7,135,1,4,7,61,-,-,3,34
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,9,93,（再掲）資本金1億円以下,79,641,-,-,-,-,-,-,79,641,-,-,14,87,8,48,-,-,3,33,-,-,19,179,-,-,9,21,2,11,6,28,7,135,1,4,7,61,-,-,3,34
5,13121,1312106300,足立区,足立区西新井栄町,,足立区西新井栄町,9,94,（再掲）資本金3億円以下,79,641,-,-,-,-,-,-,79,641,-,-,14,87,8,48,-,-,3,33,-,-,19,179,-,-,9,21,2,11,6,28,7,135,1,4,7,61,-,-,3,34
6,13121,1312106301,足立区,足立区西新井栄町,１丁目,足立区西新井栄町１丁目,0,00,総数（資本金階級）,24,133,-,-,-,-,-,-,24,133,-,-,3,14,3,7,-,-,3,33,-,-,2,16,-,-,3,7,-,-,2,3,4,16,-,-,3,34,-,-,1,3
6,13121,1312106301,足立区,足立区西新井栄町,１丁目,足立区西新井栄町１丁目,1,01,資本金300万円未満,5,54,-,-,-,-,-,-,5,54,-,-,-,-,-,-,-,-,1,3,-,-,1,12,-,-,-,-,-,-,-,-,1,8,-,-,2,31,-,-,-,-
