地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
1,13250,町村部,1,1000,民営,4,J,66,660,000,管理，補助的経済活動を行う事業所（66補助的金融業等）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,66,661,000,補助的金融業，金融附帯業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,66,662,000,信託業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,66,663,000,金融代理業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,J,67,000,000,保険業（保険媒介代理業，保険サービス業を含む）,14,60,19,41,10,17,8,9,5,5,4,1,3,6,1,5,2,6,3,3,-,-,-,-,3,20,11,9,-,-,-,-,1,23,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,67,670,000,管理，補助的経済活動を行う事業所（67保険業（保険媒介代理業，保険サービス業を含む））,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,67,671,000,生命保険業,1,23,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,67,672,000,損害保険業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,67,673,000,共済事業・少額短期保険業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,67,674,000,保険媒介代理業,13,37,19,18,10,17,8,9,5,5,4,1,3,6,1,5,2,6,3,3,-,-,-,-,3,20,11,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,J,67,675,000,保険サービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,2,K,00,000,000,不動産業，物品賃貸業,144,671,439,232,115,228,136,92,50,50,36,14,32,64,38,26,18,54,28,26,15,60,34,26,19,126,89,37,4,51,27,24,-,-,-,-,3,117,62,55,2,149,125,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13250,町村部,1,1000,民営,3,K,68,000,000,不動産取引業,26,62,40,22,25,57,37,20,7,7,6,1,9,18,12,6,4,12,6,6,5,20,13,7,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,68,680,000,管理，補助的経済活動を行う事業所（68不動産取引業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,68,681,000,建物売買業，土地売買業,10,22,15,7,10,22,15,7,4,4,3,1,2,4,3,1,2,6,4,2,2,8,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,68,682,000,不動産代理業・仲介業,16,40,25,15,15,35,22,13,3,3,3,-,7,14,9,5,2,6,2,4,3,12,8,4,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,K,69,000,000,不動産賃貸業・管理業,79,382,234,148,67,118,64,54,33,33,20,13,20,40,21,19,11,33,16,17,3,12,7,5,6,37,19,18,2,30,13,17,-,-,-,-,1,48,13,35,2,149,125,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13250,町村部,1,1000,民営,4,K,69,690,000,管理，補助的経済活動を行う事業所（69不動産賃貸業・管理業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,69,691,000,不動産賃貸業（貸家業，貸間業を除く）,12,122,70,52,8,16,7,9,3,3,2,1,3,6,2,4,1,3,-,3,1,4,3,1,1,6,4,2,2,30,13,17,-,-,-,-,-,-,-,-,1,70,46,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,69,692,000,貸家業，貸間業,53,110,61,49,48,79,46,33,27,27,16,11,12,24,13,11,8,24,15,9,1,4,2,2,5,31,15,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,69,693,000,駐車場業,4,4,2,2,3,4,2,2,2,2,1,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13250,町村部,1,1000,民営,4,K,69,694,000,不動産管理業,10,146,101,45,8,19,9,10,1,1,1,-,4,8,5,3,2,6,1,5,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,1,48,13,35,1,79,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,K,70,000,000,物品賃貸業,39,227,165,62,23,53,35,18,10,10,10,-,3,6,5,1,3,9,6,3,7,28,14,14,12,84,67,17,2,21,14,7,-,-,-,-,2,69,49,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,700,000,管理，補助的経済活動を行う事業所（70物品賃貸業）,1,4,3,1,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,701,000,各種物品賃貸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,702,000,産業用機械器具賃貸業,17,104,87,17,9,15,12,3,6,6,6,-,1,2,2,-,1,3,2,1,1,4,2,2,6,48,40,8,1,11,9,2,-,-,-,-,1,30,26,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,703,000,事務用機械器具賃貸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,704,000,自動車賃貸業,14,50,31,19,11,29,19,10,3,3,3,-,2,4,3,1,2,6,4,2,4,16,9,7,2,11,7,4,1,10,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,705,000,スポーツ・娯楽用品賃貸業,1,1,1,-,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,K,70,709,000,その他の物品賃貸業,6,68,43,25,1,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,25,20,5,-,-,-,-,-,-,-,-,1,39,23,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,K,70,709,70A,音楽・映像記録物賃貸業（別掲を除く）,1,39,23,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,39,23,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,K,70,709,70B,他に分類されない物品賃貸業,5,29,20,9,1,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,25,20,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,2,L,00,000,000,学術研究，専門・技術サービス業,86,413,275,138,61,125,82,43,22,22,21,1,20,40,27,13,13,39,20,19,6,24,14,10,16,103,70,33,6,81,43,38,2,51,33,18,-,-,-,-,1,53,47,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,L,71,000,000,学術・開発研究機関,8,133,106,27,2,2,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12,12,-,1,15,12,3,2,51,33,18,-,-,-,-,1,53,47,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,71,710,000,管理，補助的経済活動を行う事業所（71学術・開発研究機関）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,71,711,000,自然科学研究所,8,133,106,27,2,2,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12,12,-,1,15,12,3,2,51,33,18,-,-,-,-,1,53,47,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,71,712,000,人文・社会科学研究所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,L,72,000,000,専門サービス業（他に分類されないもの）,25,85,44,41,20,39,23,16,11,11,10,1,2,4,3,1,4,12,6,6,3,12,4,8,3,17,9,8,2,29,12,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,720,000,管理，補助的経済活動を行う事業所（72専門サービス業（他に分類されないもの））,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,721,000,法律事務所，特許事務所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,721,72A,法律事務所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,721,72B,特許事務所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,722,000,公証人役場，司法書士事務所，土地家屋調査士事務所,7,11,9,2,7,11,9,2,5,5,5,-,1,2,2,-,-,-,-,-,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,723,000,行政書士事務所,2,3,2,1,2,3,2,1,1,1,1,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,724,000,公認会計士事務所，税理士事務所,6,25,11,14,3,8,2,6,1,1,-,1,-,-,-,-,1,3,1,2,1,4,1,3,3,17,9,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,724,72C,公認会計士事務所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,724,72D,税理士事務所,6,25,11,14,3,8,2,6,1,1,-,1,-,-,-,-,1,3,1,2,1,4,1,3,3,17,9,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,725,000,社会保険労務士事務所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,726,000,デザイン業,2,13,11,2,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,10,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,727,000,著述・芸術家業,4,9,5,4,4,9,5,4,2,2,2,-,-,-,-,-,1,3,2,1,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,728,000,経営コンサルタント業，純粋持株会社,2,4,4,-,2,4,4,-,1,1,1,-,-,-,-,-,1,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,728,72E,経営コンサルタント業,2,4,4,-,2,4,4,-,1,1,1,-,-,-,-,-,1,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,728,72F,純粋持株会社,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,72,729,000,その他の専門サービス業,2,20,2,18,1,3,-,3,-,-,-,-,-,-,-,-,1,3,-,3,-,-,-,-,-,-,-,-,1,17,2,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,729,72G,興信所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,72,729,72H,他に分類されない専門サービス業,2,20,2,18,1,3,-,3,-,-,-,-,-,-,-,-,1,3,-,3,-,-,-,-,-,-,-,-,1,17,2,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,L,73,000,000,広告業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,73,730,000,管理，補助的経済活動を行う事業所（73広告業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,73,731,000,広告業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,L,74,000,000,技術サービス業（他に分類されないもの）,53,195,125,70,39,84,57,27,9,9,9,-,18,36,24,12,9,27,14,13,3,12,10,2,11,74,49,25,3,37,19,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,740,000,管理，補助的経済活動を行う事業所（74技術サービス業（他に分類されないもの））,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,741,000,獣医業,5,13,3,10,5,13,3,10,-,-,-,-,2,4,1,3,3,9,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,742,000,土木建築サービス業,26,94,79,15,18,32,26,6,7,7,7,-,9,18,14,4,1,3,2,1,1,4,3,1,7,46,39,7,1,16,14,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,74,742,74A,建築設計業,14,39,33,6,13,23,19,4,5,5,5,-,7,14,11,3,-,-,-,-,1,4,3,1,-,-,-,-,1,16,14,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,74,742,74B,測量業,8,31,25,6,4,8,6,2,1,1,1,-,2,4,3,1,1,3,2,1,-,-,-,-,4,23,19,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,5,L,74,742,74C,その他の土木建築サービス業,4,24,21,3,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,23,20,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,743,000,機械設計業,5,17,12,5,4,12,8,4,-,-,-,-,1,2,1,1,2,6,4,2,1,4,3,1,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,744,000,商品・非破壊検査業,2,12,6,6,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,10,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,745,000,計量証明業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,746,000,写真業,7,35,8,27,4,9,8,1,1,1,1,-,2,4,3,1,-,-,-,-,1,4,4,-,2,15,-,15,1,11,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,L,74,749,000,その他の技術サービス業,8,24,17,7,7,16,11,5,1,1,1,-,3,6,4,2,3,9,6,3,-,-,-,-,1,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,2,M,00,000,000,宿泊業，飲食サービス業,948,4311,1617,2694,695,1518,551,967,211,211,55,156,241,482,214,268,147,441,152,289,96,384,130,254,163,1052,390,662,54,736,315,421,25,580,202,378,11,425,159,266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,3,M,75,000,000,宿泊業,399,1537,578,959,310,718,268,450,75,75,21,54,112,224,98,126,73,219,75,144,50,200,74,126,68,427,161,266,14,186,73,113,5,120,39,81,2,86,37,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,M,75,750,000,管理，補助的経済活動を行う事業所（75宿泊業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,1,1000,民営,4,M,75,751,000,旅館，ホテル,355,1361,506,855,281,646,245,401,67,67,18,49,107,214,94,120,63,189,67,122,44,176,66,110,56,355,131,224,11,154,54,100,5,120,39,81,2,86,37,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
