地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
1,13100,区部,4,P,85,853,000,児童福祉事業,9,94,（再掲）企業常用雇用者100人以下,646,936,15507,14286,120,122,1266,1053,186,332,3890,3491,24,34,340,298,31,42,593,490,27,43,484,440,41,70,904,818,4,14,102,99,3,10,89,83,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,113,173,2122,1861,129,212,2490,2209,130,213,2512,2228,130,213,2512,2228,340,482,10351,9742
1,13100,区部,4,P,85,853,000,児童福祉事業,9,95,（再掲）企業常用雇用者200人以下,697,1298,23052,21386,120,122,1266,1053,200,498,6218,5500,24,34,340,298,31,42,593,490,27,43,484,440,47,139,1862,1691,7,66,725,594,6,36,608,504,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,118,230,2885,2619,139,340,4217,3723,142,360,4612,4017,142,360,4612,4017,377,678,15568,14833
1,13100,区部,4,P,85,853,000,児童福祉事業,9,96,（再掲）企業常用雇用者300人以下,708,1407,25881,24120,120,122,1266,1053,202,530,6783,6064,24,34,340,298,31,42,593,490,27,43,484,440,47,139,1862,1691,7,66,725,594,7,50,876,771,1,18,297,297,1,1,18,18,-,-,-,-,-,-,-,-,118,230,2885,2619,139,340,4217,3723,144,392,5177,4581,144,392,5177,4581,386,755,17832,17003
1,13100,区部,4,P,85,853,000,児童福祉事業,9,97,（再掲）企業常用雇用者900人以下,722,1682,32753,30767,120,122,1266,1053,207,650,9285,8490,24,34,340,298,31,42,593,490,27,43,484,440,48,152,2255,2079,8,79,1380,1217,8,82,1487,1344,3,80,1140,1139,1,1,18,18,-,-,-,-,-,-,-,-,118,230,2885,2619,141,366,5265,4734,149,512,7679,7007,149,512,7679,7007,395,910,22202,21224
1,13100,区部,5,P,85,853,85A,保育所,0,00,総数（企業常用雇用者規模）,560,1757,32044,30477,115,117,1252,1045,168,973,13340,12505,14,22,227,193,27,36,504,417,21,35,414,390,43,140,2164,1993,8,118,1656,1522,10,470,6409,6110,2,55,707,707,1,1,18,18,-,-,-,-,-,-,-,-,94,193,2524,2307,117,538,6865,6408,125,876,12081,11332,125,876,12081,11332,277,667,17452,16927
1,13100,区部,5,P,85,853,85A,保育所,1,01,企業常用雇用者0～4人,63,63,283,120,44,44,181,84,14,14,65,29,2,2,15,3,2,2,7,-,4,4,20,9,5,5,16,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,13,58,25,13,13,58,25,13,13,58,25,13,13,58,25,5,5,37,7
1,13100,区部,5,P,85,853,85A,保育所,1,02,企業常用雇用者5～9人,66,74,543,462,20,20,162,132,35,41,294,247,3,3,28,24,11,11,85,76,6,8,51,44,9,10,78,61,1,1,7,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,28,202,173,30,33,249,211,30,33,249,211,30,33,249,211,11,13,87,83
1,13100,区部,5,P,85,853,85A,保育所,1,03,企業常用雇用者10～19人,143,173,2201,2009,40,42,628,567,46,68,696,621,6,9,89,78,8,8,117,104,4,4,55,52,10,13,164,138,-,-,-,-,-,-,-,-,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,25,30,378,325,28,34,425,372,28,34,425,372,28,34,425,372,57,63,877,821
1,13100,区部,5,P,85,853,85A,保育所,1,04,企業常用雇用者20～29人,87,111,2269,2153,11,11,281,262,21,39,567,519,2,5,57,53,3,4,73,67,1,2,28,28,5,8,137,130,1,1,20,20,1,3,24,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,19,295,278,13,23,339,321,13,23,339,321,13,23,339,321,55,61,1421,1372
1,13100,区部,5,P,85,853,85A,保育所,1,05,企業常用雇用者30～49人,82,129,3213,3109,-,-,-,-,16,49,648,614,1,3,38,35,1,1,37,35,5,11,187,184,3,8,143,128,2,12,75,73,1,6,43,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,23,405,382,13,41,523,496,13,41,523,496,13,41,523,496,66,80,2565,2495
1,13100,区部,5,P,85,853,85A,保育所,1,06,企業常用雇用者50～99人,59,157,4327,4149,-,-,-,-,14,55,1013,935,-,-,-,-,2,10,185,135,1,6,73,73,4,14,275,262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,23,423,366,7,30,533,470,7,30,533,470,7,30,533,470,45,102,3314,3214
1,13100,区部,5,P,85,853,85A,保育所,1,07,企業常用雇用者100～299人,45,355,7452,7050,-,-,-,-,15,184,2768,2456,-,-,-,-,-,-,-,-,-,-,-,-,6,69,958,873,3,52,623,495,4,40,787,688,1,18,297,297,-,-,-,-,-,-,-,-,-,-,-,-,5,57,763,758,10,128,1727,1514,14,179,2665,2353,14,179,2665,2353,30,171,4684,4594
1,13100,区部,5,P,85,853,85A,保育所,1,08,企業常用雇用者300～999人,11,236,5487,5315,-,-,-,-,4,134,2345,2299,-,-,-,-,-,-,-,-,-,-,-,-,1,13,393,388,1,52,931,928,1,32,611,573,1,37,410,410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,65,1324,1316,4,134,2345,2299,4,134,2345,2299,7,102,3142,3016
1,13100,区部,5,P,85,853,85A,保育所,1,09,企業常用雇用者1000～1999人,3,351,4086,4066,-,-,-,-,2,281,2761,2741,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,281,2761,2741,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,171,1687,1683,2,281,2761,2741,2,281,2761,2741,1,70,1325,1325
1,13100,区部,5,P,85,853,85A,保育所,1,10,企業常用雇用者2000～4999人,1,108,2183,2044,-,-,-,-,1,108,2183,2044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,108,2183,2044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,108,2183,2044,1,108,2183,2044,-,-,-,-
1,13100,区部,5,P,85,853,85A,保育所,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,5,P,85,853,85A,保育所,9,91,（再掲）企業常用雇用者5人以下,70,71,328,155,49,49,214,109,16,17,77,39,2,2,15,3,3,3,13,5,4,4,20,9,6,7,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,16,70,35,15,16,70,35,15,16,70,35,15,16,70,35,5,5,37,7
1,13100,区部,5,P,85,853,85A,保育所,9,92,（再掲）企業常用雇用者20人以下,284,324,3279,2831,105,107,996,803,98,127,1120,957,11,14,132,105,23,24,254,220,14,16,126,105,24,28,258,212,2,2,27,26,-,-,-,-,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,65,74,683,563,74,84,797,668,74,84,797,668,74,84,797,668,81,90,1163,1071
1,13100,区部,5,P,85,853,85A,保育所,9,93,（再掲）企業常用雇用者50人以下,444,556,8659,8003,115,117,1252,1045,132,211,2270,2030,14,22,227,193,25,26,319,282,20,29,341,317,32,44,538,470,4,14,102,99,2,9,67,64,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,84,113,1338,1183,97,144,1594,1425,97,144,1594,1425,97,144,1594,1425,197,228,5137,4928
1,13100,区部,5,P,85,853,85A,保育所,9,94,（再掲）企業常用雇用者100人以下,500,707,12836,12002,115,117,1252,1045,146,266,3283,2965,14,22,227,193,27,36,504,417,21,35,414,390,36,58,813,732,4,14,102,99,2,9,67,64,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,89,136,1761,1549,104,174,2127,1895,104,174,2127,1895,104,174,2127,1895,239,324,8301,7992
1,13100,区部,5,P,85,853,85A,保育所,9,95,（再掲）企業常用雇用者200人以下,539,1004,18744,17509,115,117,1252,1045,159,418,5486,4857,14,22,227,193,27,36,504,417,21,35,414,390,42,127,1771,1605,7,66,725,594,5,35,586,485,-,-,-,-,1,1,18,18,-,-,-,-,-,-,-,-,94,193,2524,2307,114,302,3854,3409,116,321,4227,3684,116,321,4227,3684,265,469,12006,11607
1,13100,区部,5,P,85,853,85A,保育所,9,96,（再掲）企業常用雇用者300人以下,545,1062,20288,19052,115,117,1252,1045,161,450,6051,5421,14,22,227,193,27,36,504,417,21,35,414,390,42,127,1771,1605,7,66,725,594,6,49,854,752,1,18,297,297,1,1,18,18,-,-,-,-,-,-,-,-,94,193,2524,2307,114,302,3854,3409,118,353,4792,4248,118,353,4792,4248,269,495,12985,12586
1,13100,区部,5,P,85,853,85A,保育所,9,97,（再掲）企業常用雇用者900人以下,555,1246,24844,23439,115,117,1252,1045,164,532,7465,6792,14,22,227,193,27,36,504,417,21,35,414,390,43,140,2164,1993,7,66,725,594,7,81,1465,1325,2,55,707,707,1,1,18,18,-,-,-,-,-,-,-,-,94,193,2524,2307,115,315,4247,3797,121,435,6206,5619,121,435,6206,5619,276,597,16127,15602
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,0,00,総数（企業常用雇用者規模）,168,448,8889,8246,5,5,14,8,43,118,1820,1698,10,12,113,105,4,6,89,73,6,8,70,50,5,12,91,86,1,13,655,623,1,1,22,19,1,25,433,432,-,-,-,-,-,-,-,-,-,-,-,-,24,37,361,312,26,51,1018,937,28,77,1473,1388,28,77,1473,1388,120,325,7055,6540
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,01,企業常用雇用者0～4人,39,43,144,61,5,5,14,8,11,13,50,29,2,2,9,8,1,1,11,-,2,2,8,6,3,3,10,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,7,36,20,8,8,38,22,8,8,38,22,8,8,38,22,23,25,80,24
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,02,企業常用雇用者5～9人,36,43,318,252,-,-,-,-,9,13,85,64,3,4,20,19,-,-,-,-,2,2,16,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,6,36,33,5,6,36,33,5,6,36,33,5,6,36,33,27,30,233,188
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,03,企業常用雇用者10～19人,36,59,533,476,-,-,-,-,16,27,247,221,5,6,84,78,1,3,11,10,2,4,46,30,1,1,12,12,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,14,153,130,9,14,153,130,10,15,175,149,10,15,175,149,20,32,286,255
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,04,企業常用雇用者20～29人,12,19,309,294,-,-,-,-,1,1,24,22,-,-,-,-,1,1,24,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,24,22,1,1,24,22,1,1,24,22,1,1,24,22,11,18,285,272
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,05,企業常用雇用者30～49人,14,28,545,535,-,-,-,-,1,1,43,41,-,-,-,-,1,1,43,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,43,41,1,1,43,41,1,1,43,41,1,1,43,41,13,27,502,494
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,06,企業常用雇用者50～99人,9,37,822,666,-,-,-,-,2,11,158,149,-,-,-,-,-,-,-,-,-,-,-,-,1,8,69,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,69,66,1,8,69,66,1,8,69,66,1,8,69,66,7,26,664,517
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,07,企業常用雇用者100～299人,17,116,2922,2784,-,-,-,-,1,14,125,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,102,2797,2667
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,08,企業常用雇用者300～999人,5,103,3296,3178,-,-,-,-,2,38,1088,1055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,655,623,-,-,-,-,1,25,433,432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,655,623,2,38,1088,1055,2,38,1088,1055,3,65,2208,2123
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,91,（再掲）企業常用雇用者5人以下,47,52,198,101,5,5,14,8,12,15,55,34,3,4,14,13,1,1,11,-,2,2,8,6,3,3,10,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,9,41,25,9,10,43,27,9,10,43,27,9,10,43,27,30,32,129,59
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,92,（再掲）企業常用雇用者20人以下,112,146,1015,809,5,5,14,8,36,53,382,314,10,12,113,105,2,4,22,10,6,8,70,50,4,4,22,20,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,27,225,183,22,28,227,185,23,29,249,204,23,29,249,204,71,88,619,487
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,93,（再掲）企業常用雇用者50人以下,137,192,1849,1618,5,5,14,8,38,55,449,377,10,12,113,105,4,6,89,73,6,8,70,50,4,4,22,20,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,29,292,246,24,30,294,248,25,31,316,267,25,31,316,267,94,132,1386,1233
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,94,（再掲）企業常用雇用者100人以下,146,229,2671,2284,5,5,14,8,40,66,607,526,10,12,113,105,4,6,89,73,6,8,70,50,5,12,91,86,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,37,361,312,25,38,363,314,26,39,385,333,26,39,385,333,101,158,2050,1750
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,95,（再掲）企業常用雇用者200人以下,158,294,4308,3877,5,5,14,8,41,80,732,643,10,12,113,105,4,6,89,73,6,8,70,50,5,12,91,86,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,37,361,312,25,38,363,314,26,39,385,333,26,39,385,333,112,209,3562,3226
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,96,（再掲）企業常用雇用者300人以下,163,345,5593,5068,5,5,14,8,41,80,732,643,10,12,113,105,4,6,89,73,6,8,70,50,5,12,91,86,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,37,361,312,25,38,363,314,26,39,385,333,26,39,385,333,117,260,4847,4417
1,13100,区部,5,P,85,853,85B,その他の児童福祉事業,9,97,（再掲）企業常用雇用者900人以下,167,436,7909,7328,5,5,14,8,43,118,1820,1698,10,12,113,105,4,6,89,73,6,8,70,50,5,12,91,86,1,13,655,623,1,1,22,19,1,25,433,432,-,-,-,-,-,-,-,-,-,-,-,-,24,37,361,312,26,51,1018,937,28,77,1473,1388,28,77,1473,1388,119,313,6075,5622
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,0,00,総数（企業常用雇用者規模）,1846,6927,183192,171180,10,10,38,17,1452,5544,138555,128786,206,235,2477,2047,434,560,9334,8003,178,253,5009,4218,266,1040,23012,20394,50,322,6421,5777,39,1133,32789,32107,30,838,29266,26998,14,204,10434,10318,3,7,250,191,2,264,9772,9755,1034,1905,35918,31317,1147,2820,57625,51710,1196,4200,105350,96821,1205,4390,108653,99885,384,1373,44599,42377
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,01,企業常用雇用者0～4人,286,306,1433,553,9,9,27,6,242,261,1238,474,86,90,355,154,73,75,288,128,25,25,185,70,30,33,297,60,3,3,11,8,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,211,220,1113,404,218,227,1140,423,218,227,1140,423,218,227,1140,423,35,36,168,73
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,02,企業常用雇用者5～9人,321,369,3207,2222,-,-,-,-,264,311,2770,1845,51,57,463,358,106,117,1168,743,33,38,358,230,36,37,398,237,4,4,41,35,1,1,7,6,1,1,9,9,-,-,-,-,-,-,-,-,-,-,-,-,220,243,2300,1529,230,253,2428,1603,232,255,2444,1618,232,255,2444,1618,57,58,437,377
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,03,企業常用雇用者10～19人,422,585,7560,5879,1,1,11,11,365,511,6375,5107,41,42,633,542,123,142,2117,1726,51,62,888,729,52,74,1217,752,3,8,53,43,3,3,52,46,1,1,17,17,1,1,14,14,1,1,16,16,-,-,-,-,260,309,4574,3627,271,329,4927,3808,274,332,4977,3855,274,332,4977,3855,56,73,1174,761
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,04,企業常用雇用者20～29人,208,310,6025,4989,-,-,-,-,175,267,5024,4186,12,15,323,306,63,86,1659,1513,20,28,717,466,40,55,1200,948,4,5,131,93,3,13,87,79,3,3,78,72,-,-,-,-,-,-,-,-,-,-,-,-,129,176,3716,3092,140,196,4052,3347,144,204,4169,3454,145,205,4195,3477,33,43,1001,803
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,05,企業常用雇用者30～49人,192,347,8317,7376,-,-,-,-,157,299,6770,5922,13,24,498,485,44,57,1731,1618,30,55,1289,1187,35,86,1812,1307,8,16,389,325,1,1,35,34,3,9,119,118,2,3,75,72,-,-,-,-,-,-,-,-,112,189,4682,4219,130,238,5719,4922,133,246,5829,5030,134,248,5873,5074,35,48,1547,1454
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,06,企業常用雇用者50～99人,197,528,14761,13879,-,-,-,-,126,385,9253,8714,3,7,205,202,17,44,1195,1128,16,38,1019,988,45,139,3310,3193,6,21,472,459,7,23,518,496,4,10,274,264,3,7,258,220,1,5,78,66,-,-,-,-,69,192,4880,4694,89,259,6371,6131,97,277,6935,6672,99,285,7078,6814,71,143,5508,5165
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,07,企業常用雇用者100～299人,128,689,22667,21007,-,-,-,-,63,434,11592,10394,-,-,-,-,8,39,1176,1147,3,7,553,548,16,108,3109,2496,17,136,3161,2684,5,61,1041,1033,5,34,858,845,1,6,260,257,1,1,156,109,-,-,-,-,23,116,4240,3594,45,303,8241,7111,53,380,9678,8534,55,391,10158,9010,65,255,11075,10613
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,08,企業常用雇用者300～999人,59,1144,31165,29987,-,-,-,-,32,661,16472,15768,-,-,-,-,-,-,-,-,-,-,-,-,8,179,4799,4558,5,129,2163,2130,8,150,3856,3472,5,104,2651,2614,5,96,2527,2521,-,-,-,-,-,-,-,-,6,131,3543,3315,17,358,8454,8168,24,503,12127,11437,26,562,13469,12774,27,483,14693,14219
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,09,企業常用雇用者1000～1999人,20,1064,28386,27700,-,-,-,-,17,1000,23965,23279,-,-,-,-,-,-,-,-,-,-,-,-,3,210,4466,4441,-,-,-,-,5,315,7034,6818,6,285,8760,8454,-,-,-,-,-,-,-,-,1,15,1035,1019,3,210,4466,4441,4,277,5756,5691,13,701,18992,18671,14,810,20260,19713,3,64,4421,4421
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,10,企業常用雇用者2000～4999人,9,802,23701,23499,-,-,-,-,7,632,19126,19008,-,-,-,-,-,-,-,-,-,-,-,-,1,119,2404,2402,-,-,-,-,3,359,7344,7336,1,63,2078,2036,2,91,7300,7234,-,-,-,-,-,-,-,-,1,119,2404,2402,2,296,5000,4996,5,541,11826,11774,5,541,11826,11774,2,170,4575,4491
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,1,11,企業常用雇用者5000人以上,4,783,35970,34089,-,-,-,-,4,783,35970,34089,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,206,12811,12784,1,328,14422,12569,-,-,-,-,-,-,-,-,1,249,8737,8736,-,-,-,-,1,84,5537,5510,3,534,27233,25353,3,534,27233,25353,-,-,-,-
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,9,91,（再掲）企業常用雇用者5人以下,339,361,1846,818,9,9,27,6,280,301,1571,664,96,100,435,204,88,92,431,203,30,30,235,95,35,38,340,85,3,3,11,8,1,1,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,246,257,1429,579,253,264,1456,598,253,264,1456,598,253,264,1456,598,50,51,248,148
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,9,92,（再掲）企業常用雇用者20人以下,1063,1305,12928,9334,10,10,38,17,899,1122,10984,7986,179,190,1472,1074,310,343,3753,2757,111,127,1472,1069,126,155,2083,1209,11,16,125,106,5,5,63,55,2,2,26,26,1,1,14,14,1,1,16,16,-,-,-,-,708,792,8358,5900,739,833,8928,6234,744,838,8994,6296,744,838,8994,6296,154,173,1906,1331
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,9,93,（再掲）企業常用雇用者50人以下,1438,1936,27002,21469,10,10,38,17,1211,1666,22587,17934,203,228,2272,1845,411,483,7065,5828,160,209,3487,2732,195,288,5028,3404,22,36,625,504,9,19,185,168,8,14,223,216,3,4,89,86,1,1,16,16,-,-,-,-,937,1147,16641,13121,994,1253,18522,14353,1006,1274,18815,14630,1008,1277,18885,14697,217,260,4377,3518
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,9,94,（再掲）企業常用雇用者100人以下,1629,2454,41618,35198,10,10,38,17,1330,2038,31532,26348,206,235,2477,2047,427,525,8260,6956,175,246,4456,3670,238,424,8234,6497,28,57,1097,963,16,42,703,664,12,24,497,480,6,11,347,306,2,6,94,82,-,-,-,-,1002,1333,21367,17665,1079,1506,24739,20334,1099,1545,25596,21152,1103,1556,25809,21361,289,406,10048,8833
1,13100,区部,4,P,85,854,000,老人福祉・介護事業,9,95,（再掲）企業常用雇用者200人以下,1722,2899,55175,48033,10,10,38,17,1376,2345,38673,32861,206,235,2477,2047,432,553,8885,7560,176,247,4570,3782,251,507,10584,8339,43,166,3310,3141,18,65,1019,980,16,53,1135,1106,6,11,347,306,3,7,250,191,-,-,-,-,1017,1407,23858,19626,1113,1727,30041,25070,1139,1818,31852,26830,1143,1829,32065,27039,336,544,16464,15155
