"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2020060801,"港南",2,0,7,7,31,,,,12,,5,"SW",,,
2020060802,"港南",2,0,8,8,27,,,,17,,5,"SSW",,,
2020060803,"港南",2,1,9,10,28,,,,13,,10,"E",,,
2020060804,"港南",2,1,10,11,27,,,,16,,3,"Calm",,,
2020060805,"港南",2,2,14,16,20,,,,14,,6,"SSE",,,
2020060806,"港南",2,7,20,27,17,,,,11,,4,"E",,,
2020060807,"港南",2,15,23,38,16,,,,8,,10,"E",,,
2020060808,"港南",2,14,23,37,16,,,,13,,5,"SW",,,
2020060809,"港南",2,10,26,36,13,,,,17,,5,"SSW",,,
2020060810,"港南",2,21,31,52,14,,,,21,,9,"S",,,
2020060811,"港南",2,16,30,46,22,,,,35,,13,"S",,,
2020060812,"港南",2,7,28,35,40,,,,21,,9,"S",,,
2020060813,"港南",2,4,25,29,61,,,,30,,8,"SSW",,,
2020060814,"港南",2,3,27,30,63,,,,24,,9,"SSW",,,
2020060815,"港南",2,5,26,31,46,,,,27,,13,"S",,,
2020060816,"港南",2,6,21,27,43,,,,20,,12,"ESE",,,
2020060817,"港南","調整","調整","調整","調整","調整",,,,"調整",,19,"SSE",,,
2020060818,"港南",2,2,17,19,40,,,,22,,11,"SE",,,
2020060819,"港南",2,2,18,20,38,,,,14,,15,"SE",,,
2020060820,"港南",2,1,16,17,36,,,,16,,11,"SSW",,,
2020060821,"港南",2,1,17,18,34,,,,18,,5,"W",,,
2020060822,"港南",2,1,12,13,37,,,,17,,8,"WSW",,,
2020060823,"港南",2,1,10,11,40,,,,17,,7,"W",,,
2020060824,"港南",2,0,9,9,38,,,,12,,2,"Calm",,,
2020060901,"港南",2,1,10,11,36,,,,11,,2,"Calm",,,
2020060902,"港南",2,1,10,11,34,,,,25,,5,"WSW",,,
2020060903,"港南",2,2,11,13,30,,,,21,,7,"WNW",,,
2020060904,"港南",2,2,14,16,22,,,,18,,3,"Calm",,,
2020060905,"港南",2,2,14,16,18,,,,16,,5,"WNW",,,
2020060906,"港南",2,4,16,20,17,,,,21,,4,"NW",,,
2020060907,"港南",2,8,20,28,20,,,,22,,13,"SSE",,,
2020060908,"港南",2,9,20,29,28,,,,16,,9,"SSE",,,
2020060909,"港南",2,6,18,24,35,,,,28,,10,"S",,,
2020060910,"港南",2,15,37,52,26,,,,25,,10,"SSE",,,
2020060911,"港南",2,12,39,51,35,,,,29,,15,"SSE",,,
2020060912,"港南",2,10,31,41,40,,,,21,,12,"SSW",,,
2020060913,"港南",2,8,23,31,45,,,,20,,20,"SE",,,
2020060914,"港南",2,4,14,18,49,,,,15,,18,"W",,,
2020060915,"港南",2,5,21,26,41,,,,20,,18,"S",,,
2020060916,"港南",2,7,26,33,38,,,,16,,18,"ESE",,,
2020060917,"港南",2,5,21,26,37,,,,18,,24,"S",,,
2020060918,"港南",2,3,20,23,36,,,,27,,19,"SSE",,,
2020060919,"港南",2,1,18,19,36,,,,20,,13,"SSW",,,
2020060920,"港南",2,1,15,16,35,,,,19,,11,"SSW",,,
2020060921,"港南",2,1,12,13,35,,,,23,,10,"NW",,,
2020060922,"港南",2,1,9,10,37,,,,20,,6,"WSW",,,
2020060923,"港南",2,1,11,12,34,,,,9,,6,"WSW",,,
2020060924,"港南",2,1,12,13,34,,,,10,,6,"N",,,
2020061001,"港南",2,1,9,10,35,,,,12,,7,"NW",,,
2020061002,"港南",2,1,8,9,36,,,,13,,6,"SW",,,
2020061003,"港南",2,1,9,10,33,,,,14,,5,"W",,,
2020061004,"港南",2,1,7,8,34,,,,15,,5,"SW",,,
2020061005,"港南",2,3,8,11,34,,,,11,,6,"W",,,
2020061006,"港南",2,7,13,20,29,,,,17,,5,"SSE",,,
2020061007,"港南",2,9,20,29,26,,,,12,,13,"SSE",,,
2020061008,"港南",2,7,18,25,33,,,,16,,11,"WSW",,,
2020061009,"港南",2,5,17,22,38,,,,15,,16,"SSE",,,
2020061010,"港南",2,11,26,37,35,,,,11,,15,"SSW",,,
2020061011,"港南",2,7,17,24,41,,,,19,,21,"S",,,
2020061012,"港南",2,8,16,24,37,,,,12,,21,"S",,,
2020061013,"港南",2,5,10,15,35,,,,12,,21,"S",,,
2020061014,"港南",2,5,9,14,36,,,,9,,28,"SW",,,
2020061015,"港南",2,4,9,13,38,,,,9,,20,"SSE",,,
2020061016,"港南",2,5,12,17,35,,,,3,,18,"SSW",,,
2020061017,"港南",2,3,11,14,31,,,,12,,18,"WSW",,,
2020061018,"港南",2,2,7,9,31,,,,11,,20,"W",,,
2020061019,"港南",2,2,6,8,28,,,,14,,20,"W",,,
2020061020,"港南",2,2,6,8,24,,,,9,,22,"SSW",,,
2020061021,"港南",2,2,5,7,23,,,,6,,16,"SSE",,,
2020061022,"港南",2,3,5,8,24,,,,3,,16,"S",,,
2020061023,"港南",2,1,4,5,25,,,,6,,14,"SW",,,
2020061024,"港南",2,2,6,8,27,,,,13,,12,"WSW",,,
2020061101,"港南",2,2,6,8,26,,,,8,,10,"SSW",,,
2020061102,"港南",2,1,5,6,26,,,,5,,12,"SSW",,,
2020061103,"港南",2,1,4,5,25,,,,3,,8,"SSW",,,
2020061104,"港南",2,2,7,9,20,,,,1,,15,"S",,,
2020061105,"港南",2,3,9,12,15,,,,5,,12,"SW",,,
2020061106,"港南",2,6,12,18,14,,,,7,,11,"WSW",,,
2020061107,"港南",2,10,12,22,13,,,,16,,17,"SSW",,,
2020061108,"港南",2,10,11,21,12,,,,16,,16,"S",,,
2020061109,"港南",2,9,9,18,14,,,,11,,23,"WNW",,,
2020061110,"港南",2,12,12,24,12,,,,8,,24,"SSW",,,
2020061111,"港南",2,10,9,19,16,,,,13,,21,"SSW",,,
2020061112,"港南",2,7,7,14,18,,,,13,,22,"WSW",,,
2020061113,"港南",2,7,6,13,16,,,,11,,24,"W",,,
2020061114,"港南",2,9,7,16,12,,,,12,,22,"WSW",,,
2020061115,"港南",2,8,8,16,8,,,,12,,18,"S",,,
2020061116,"港南",2,8,6,14,7,,,,17,,14,"S",,,
2020061117,"港南",2,5,5,10,7,,,,8,,22,"WSW",,,
2020061118,"港南",2,5,6,11,7,,,,5,,14,"SSW",,,
2020061119,"港南",2,4,9,13,8,,,,11,,15,"SSW",,,
2020061120,"港南",2,3,8,11,9,,,,16,,10,"SSW",,,
2020061121,"港南",2,3,6,9,11,,,,20,,10,"SSW",,,
2020061122,"港南",2,2,5,7,13,,,,11,,14,"W",,,
2020061123,"港南",2,2,5,7,14,,,,6,,10,"S",,,
2020061124,"港南",2,2,5,7,14,,,,4,,7,"WNW",,,
2020061201,"港南",2,"校正","校正","校正","校正",,,,10,,11,"W",,,
2020061202,"港南",2,3,7,10,7,,,,9,,15,"S",,,
2020061203,"港南",2,3,9,12,5,,,,8,,9,"W",,,
2020061204,"港南",2,3,5,8,8,,,,13,,4,"SW",,,
2020061205,"港南",2,6,7,13,6,,,,6,,3,"Calm",,,
2020061206,"港南",2,11,10,21,6,,,,5,,6,"SSE",,,
2020061207,"港南",2,6,10,16,8,,,,8,,5,"NW",,,
2020061208,"港南",2,13,13,26,11,,,,10,,7,"ESE",,,
2020061209,"港南",2,21,22,43,10,,,,15,,7,"S",,,
2020061210,"港南",2,37,30,67,7,,,,21,,6,"SSE",,,
2020061211,"港南",2,52,34,86,5,,,,22,,5,"ENE",,,
2020061212,"港南",2,18,20,38,19,,,,11,,13,"SSW",,,
2020061213,"港南",2,9,16,25,26,,,,9,,11,"WNW",,,
2020061214,"港南",2,7,15,22,32,,,,20,,11,"S",,,
2020061215,"港南",2,8,23,31,25,,,,12,,18,"S",,,
2020061216,"港南",2,9,15,24,23,,,,16,,11,"WSW",,,
2020061217,"港南",2,6,13,19,20,,,,14,,16,"W",,,
2020061218,"港南",2,6,12,18,22,,,,11,,12,"SW",,,
2020061219,"港南",2,3,10,13,21,,,,11,,5,"SE",,,
2020061220,"港南",2,3,9,12,19,,,,11,,9,"S",,,
2020061221,"港南",2,4,12,16,15,,,,12,,10,"SSE",,,
2020061222,"港南",2,21,23,44,1,,,,12,,8,"S",,,
2020061223,"港南",2,16,23,39,2,,,,30,,3,"Calm",,,
2020061224,"港南",2,11,23,34,2,,,,15,,6,"S",,,
2020061301,"港南",2,36,25,61,2,,,,18,,3,"Calm",,,
2020061302,"港南",2,28,22,50,2,,,,19,,12,"E",,,
2020061303,"港南",2,4,16,20,5,,,,15,,6,"E",,,
2020061304,"港南",2,3,13,16,9,,,,15,,3,"Calm",,,
2020061305,"港南",2,6,17,23,6,,,,7,,5,"E",,,
2020061306,"港南",2,7,14,21,10,,,,17,,11,"E",,,
2020061307,"港南",2,6,16,22,11,,,,16,,6,"S",,,
2020061308,"港南",2,8,22,30,13,,,,12,,8,"E",,,
2020061309,"港南",2,10,23,33,9,,,,10,,9,"E",,,
2020061310,"港南",2,10,21,31,11,,,,12,,9,"ENE",,,
2020061311,"港南",2,7,16,23,17,,,,6,,17,"ENE",,,
2020061312,"港南",2,5,14,19,20,,,,10,,15,"NE",,,
2020061313,"港南",2,4,15,19,21,,,,4,,11,"NNW",,,
2020061314,"港南",2,5,16,21,22,,,,1,,13,"NE",,,
2020061315,"港南",2,6,19,25,22,,,,4,,7,"E",,,
2020061316,"港南",2,5,15,20,27,,,,3,,11,"E",,,
2020061317,"港南",2,3,16,19,27,,,,1,,5,"SW",,,
2020061318,"港南",2,2,18,20,26,,,,5,,3,"Calm",,,
2020061319,"港南",2,1,19,20,25,,,,10,,8,"SSW",,,
2020061320,"港南",2,1,17,18,26,,,,1,,3,"Calm",,,
2020061321,"港南",2,0,11,11,29,,,,2,,7,"SW",,,
2020061322,"港南",2,1,11,12,26,,,,11,,4,"SW",,,
2020061323,"港南",2,1,14,15,20,,,,20,,2,"Calm",,,
2020061324,"港南",2,1,15,16,17,,,,18,,3,"Calm",,,
2020061401,"港南",2,1,13,14,16,,,,29,,4,"SSW",,,
2020061402,"港南",2,1,17,18,13,,,,11,,1,"Calm",,,
2020061403,"港南",2,1,15,16,14,,,,22,,3,"Calm",,,
2020061404,"港南",2,1,13,14,17,,,,21,,7,"ENE",,,
2020061405,"港南",2,2,13,15,14,,,,17,,10,"ENE",,,
2020061406,"港南",2,3,14,17,12,,,,15,,10,"ENE",,,
2020061407,"港南",2,5,16,21,11,,,,11,,3,"Calm",,,
2020061408,"港南",2,6,16,22,14,,,,10,,6,"E",,,
2020061409,"港南",2,3,11,14,23,,,,15,,4,"NW",,,
2020061410,"港南",2,4,17,21,21,,,,12,,5,"SSE",,,
2020061411,"港南",2,2,13,15,29,,,,18,,5,"SW",,,
2020061412,"港南",2,3,17,20,29,,,,11,,5,"SSW",,,
2020061413,"港南",2,3,18,21,30,,,,15,,5,"SSW",,,
2020061414,"港南",2,5,27,32,22,,,,26,,7,"SSE",,,
2020061415,"港南",2,6,33,39,20,,,,28,,7,"SSE",,,
2020061416,"港南",2,7,37,44,18,,,,47,,4,"E",,,
2020061417,"港南",2,12,43,55,8,,,,52,,2,"Calm",,,
2020061418,"港南",2,21,48,69,3,,,,53,,4,"SSE",,,
2020061419,"港南",2,20,49,69,2,,,,56,,3,"Calm",,,
2020061420,"港南",2,11,40,51,2,,,,32,,4,"ENE",,,
2020061421,"港南",2,13,24,37,7,,,,29,,7,"SW",,,
2020061422,"港南",2,2,4,6,12,,,,21,,11,"S",,,
2020061423,"港南",2,2,5,7,12,,,,27,,14,"SW",,,
2020061424,"港南",2,2,4,6,12,,,,24,,9,"S",,,
2020061501,"港南",2,1,3,4,12,,,,18,,9,"W",,,
2020061502,"港南",2,1,10,11,12,,,,17,,11,"NW",,,
2020061503,"港南",2,1,13,14,18,,,,22,,8,"SSW",,,
2020061504,"港南",2,2,19,21,12,,,,20,,4,"W",,,
2020061505,"港南",2,6,21,27,8,,,,14,,5,"SSW",,,
2020061506,"港南",2,6,19,25,9,,,,18,,4,"W",,,
2020061507,"港南",2,35,30,65,4,,,,20,,3,"Calm",,,
2020061508,"港南",2,37,34,71,5,,,,13,,4,"WNW",,,
2020061509,"港南",2,86,47,133,4,,,,29,,9,"SE",,,
2020061510,"港南",2,22,27,49,19,,,,13,,7,"NNW",,,
2020061511,"港南",2,31,38,69,18,,,,18,,12,"SE",,,
2020061512,"港南","調整","調整","調整","調整","調整",,,,"調整",,13,"S",,,
2020061513,"港南",2,14,50,64,32,,,,30,,10,"S",,,
2020061514,"港南",2,8,52,60,43,,,,32,,9,"S",,,
2020061515,"港南",2,6,37,43,45,,,,17,,11,"SSW",,,
2020061516,"港南",2,7,33,40,37,,,,15,,7,"S",,,
2020061517,"港南",2,6,40,46,29,,,,27,,9,"SSE",,,
2020061518,"港南",2,10,49,59,15,,,,37,,7,"W",,,
2020061519,"港南",2,26,56,82,4,,,,41,,7,"S",,,
2020061520,"港南",2,7,47,54,7,,,,28,,5,"SW",,,
2020061521,"港南",2,5,45,50,6,,,,35,,4,"SW",,,
2020061522,"港南",2,5,46,51,5,,,,39,,3,"Calm",,,
2020061523,"港南",2,9,48,57,3,,,,34,,4,"SE",,,
2020061524,"港南",2,7,39,46,7,,,,35,,4,"NE",,,
2020061601,"港南",2,2,20,22,20,,,,26,,8,"NE",,,
2020061602,"港南",2,1,10,11,35,,,,27,,10,"NNE",,,
2020061603,"港南",2,1,10,11,37,,,,9,,6,"NE",,,
2020061604,"港南",2,1,10,11,36,,,,14,,13,"NW",,,
2020061605,"港南",2,0,8,8,38,,,,7,,8,"WNW",,,
2020061606,"港南",2,3,13,16,36,,,,15,,6,"NW",,,
2020061607,"港南",2,2,14,16,35,,,,18,,7,"W",,,
2020061608,"港南",2,6,19,25,34,,,,15,,6,"W",,,
2020061609,"港南",2,10,30,40,28,,,,21,,8,"S",,,
2020061610,"港南",2,20,44,64,17,,,,19,,8,"S",,,
2020061611,"港南",2,21,49,70,19,,,,31,,9,"S",,,
2020061612,"港南",2,10,38,48,34,,,,22,,13,"WNW",,,
2020061613,"港南",2,7,30,37,46,,,,23,,14,"S",,,
2020061614,"港南",2,6,22,28,53,,,,16,,10,"NNW",,,
2020061615,"港南",2,6,29,35,53,,,,23,,13,"SE",,,
2020061616,"港南",2,6,27,33,47,,,,25,,16,"SSE",,,
2020061617,"港南",2,5,24,29,46,,,,14,,14,"WSW",,,
2020061618,"港南",2,2,17,19,43,,,,16,,13,"SSW",,,
2020061619,"港南",2,1,22,23,46,,,,24,,7,"WSW",,,
2020061620,"港南",2,1,28,29,44,,,,37,,4,"W",,,
2020061621,"港南",2,1,29,30,41,,,,28,,6,"SSE",,,
2020061622,"港南",2,1,20,21,38,,,,24,,11,"ENE",,,
2020061623,"港南",2,1,9,10,49,,,,16,,12,"NE",,,
2020061624,"港南",2,1,6,7,50,,,,4,,11,"ENE",,,
2020061701,"港南",2,1,7,8,50,,,,11,,13,"ENE",,,
2020061702,"港南",2,0,9,9,47,,,,14,,6,"N",,,
2020061703,"港南",2,0,9,9,43,,,,16,,10,"NW",,,
2020061704,"港南",2,0,9,9,42,,,,22,,8,"NW",,,
2020061705,"港南",2,2,13,15,39,,,,12,,6,"WNW",,,
2020061706,"港南",2,4,17,21,36,,,,7,,7,"WNW",,,
2020061707,"港南",2,6,20,26,31,,,,12,,6,"NNW",,,
2020061708,"港南",2,8,18,26,34,,,,11,,9,"NNW",,,
2020061709,"港南",2,9,21,30,33,,,,8,,7,"ESE",,,
2020061710,"港南",2,7,24,31,32,,,,4,,12,"SSW",,,
2020061711,"港南",2,7,25,32,42,,,,21,,9,"SSW",,,
2020061712,"港南",2,5,23,28,52,,,,7,,9,"SW",,,
2020061713,"港南",2,2,16,18,65,,,,16,,8,"SSW",,,
2020061714,"港南",2,2,17,19,59,,,,16,,12,"S",,,
2020061715,"港南",2,2,15,17,51,,,,15,,14,"SW",,,
2020061716,"港南",2,2,11,13,45,,,,11,,17,"SW",,,
2020061717,"港南",2,2,12,14,42,,,,1,,15,"SW",,,
2020061718,"港南",2,2,14,16,34,,,,6,,13,"S",,,
2020061719,"港南",2,1,11,12,33,,,,9,,12,"SSW",,,
2020061720,"港南",2,1,13,14,31,,,,12,,10,"SW",,,
2020061721,"港南",2,1,14,15,29,,,,9,,9,"SW",,,
2020061722,"港南",2,1,15,16,28,,,,14,,8,"WSW",,,
2020061723,"港南",2,1,13,14,29,,,,13,,6,"SW",,,
2020061724,"港南",2,0,11,11,30,,,,6,,4,"SW",,,
2020061801,"港南",2,0,8,8,32,,,,5,,4,"SW",,,
2020061802,"港南",2,1,12,13,27,,,,2,,2,"Calm",,,
2020061803,"港南",2,1,15,16,23,,,,12,,5,"ENE",,,
2020061804,"港南",2,3,12,15,25,,,,17,,11,"ENE",,,
2020061805,"港南",2,5,14,19,21,,,,15,,5,"SE",,,
2020061806,"港南",2,12,20,32,16,,,,15,,7,"ESE",,,
2020061807,"港南",2,17,22,39,15,,,,11,,9,"ESE",,,
2020061808,"港南",2,20,28,48,12,,,,14,,6,"SE",,,
2020061809,"港南",2,18,28,46,18,,,,14,,7,"NW",,,
2020061810,"港南",2,16,29,45,21,,,,15,,6,"S",,,
2020061811,"港南",2,14,30,44,25,,,,11,,8,"SSW",,,
2020061812,"港南",2,5,23,28,34,,,,8,,7,"SSW",,,
2020061813,"港南",2,7,26,33,36,,,,17,,7,"S",,,
2020061814,"港南",2,4,22,26,43,,,,15,,6,"SSW",,,
2020061815,"港南",2,5,34,39,34,,,,17,,5,"SW",,,
2020061816,"港南",2,8,33,41,28,,,,24,,7,"WNW",,,
2020061817,"港南",2,5,24,29,33,,,,18,,8,"W",,,
2020061818,"港南",2,2,16,18,37,,,,18,,7,"WSW",,,
2020061819,"港南",2,1,15,16,37,,,,15,,7,"WNW",,,
2020061820,"港南",2,1,15,16,35,,,,12,,5,"W",,,
2020061821,"港南",2,1,12,13,34,,,,20,,4,"WSW",,,
2020061822,"港南",2,1,10,11,36,,,,15,,2,"Calm",,,
2020061823,"港南",2,0,10,10,36,,,,12,,3,"Calm",,,
2020061824,"港南",2,0,9,9,34,,,,12,,1,"Calm",,,
2020061901,"港南",2,"校正","校正","校正","校正",,,,12,,2,"Calm",,,
2020061902,"港南",2,0,17,17,25,,,,19,,9,"S",,,
2020061903,"港南",2,0,7,7,41,,,,13,,3,"Calm",,,
2020061904,"港南",2,0,10,10,42,,,,6,,4,"ENE",,,
2020061905,"港南",2,2,19,21,38,,,,4,,2,"Calm",,,
2020061906,"港南",2,4,20,24,33,,,,7,,9,"ESE",,,
2020061907,"港南",2,10,28,38,29,,,,8,,9,"E",,,
2020061908,"港南",2,10,32,42,25,,,,2,,4,"N",,,
2020061909,"港南",2,10,36,46,23,,,,0,,9,"ENE",,,
2020061910,"港南",2,18,41,59,21,,,,1,,10,"N",,,
2020061911,"港南",2,11,33,44,26,,,,6,,9,"WNW",,,
2020061912,"港南",2,9,28,37,30,,,,9,,7,"NNE",,,
2020061913,"港南",2,6,26,32,33,,,,5,,8,"NNE",,,
2020061914,"港南",2,6,25,31,33,,,,6,,10,"NNE",,,
2020061915,"港南",2,6,25,31,33,,,,8,,6,"NNE",,,
2020061916,"港南",2,3,22,25,35,,,,11,,6,"NW",,,
2020061917,"港南",2,5,24,29,33,,,,10,,7,"NE",,,
2020061918,"港南",2,2,20,22,38,,,,6,,6,"N",,,
2020061919,"港南",2,1,17,18,36,,,,1,,6,"NNE",,,
2020061920,"港南",2,1,14,15,36,,,,9,,7,"N",,,
2020061921,"港南",2,1,12,13,37,,,,7,,6,"NNE",,,
2020061922,"港南",2,1,11,12,37,,,,2,,8,"NNE",,,
2020061923,"港南",2,1,11,12,38,,,,3,,6,"NW",,,
2020061924,"港南",2,0,7,7,37,,,,11,,9,"NNE",,,
2020062001,"港南",2,0,8,8,36,,,,13,,6,"NNW",,,
2020062002,"港南",2,0,7,7,37,,,,8,,7,"NW",,,
2020062003,"港南",2,0,9,9,33,,,,9,,3,"Calm",,,
2020062004,"港南",2,0,9,9,30,,,,10,,2,"Calm",,,
2020062005,"港南",2,1,16,17,22,,,,11,,3,"Calm",,,
2020062006,"港南",2,5,20,25,17,,,,12,,3,"Calm",,,
2020062007,"港南",2,11,30,41,15,,,,10,,7,"W",,,
2020062008,"港南",2,8,24,32,21,,,,6,,6,"SSW",,,
2020062009,"港南",2,8,26,34,22,,,,15,,6,"SSW",,,
2020062010,"港南",2,7,23,30,30,,,,12,,9,"SSW",,,
2020062011,"港南",2,3,21,24,56,,,,16,,9,"SW",,,
2020062012,"港南",2,3,22,25,56,,,,17,,10,"SW",,,
2020062013,"港南",2,2,16,18,59,,,,12,,11,"SE",,,
2020062014,"港南",2,2,17,19,56,,,,15,,13,"SSE",,,
2020062015,"港南",2,2,19,21,52,,,,14,,15,"SSW",,,
2020062016,"港南",2,3,19,22,46,,,,10,,14,"SE",,,
2020062017,"港南",2,3,14,17,40,,,,7,,10,"WSW",,,
2020062018,"港南",2,1,12,13,38,,,,9,,9,"N",,,
2020062019,"港南",2,4,25,29,28,,,,20,,11,"S",,,
2020062020,"港南",2,0,13,13,37,,,,10,,11,"S",,,
2020062021,"港南",2,1,11,12,37,,,,9,,12,"SSW",,,
2020062022,"港南",2,0,11,11,37,,,,7,,13,"S",,,
2020062023,"港南",2,0,15,15,33,,,,5,,7,"W",,,
2020062024,"港南",2,0,18,18,29,,,,14,,8,"NNW",,,
2020062101,"港南",2,0,13,13,32,,,,9,,3,"Calm",,,
2020062102,"港南",2,0,16,16,29,,,,14,,6,"NNW",,,
2020062103,"港南",2,0,14,14,31,,,,13,,7,"SW",,,
2020062104,"港南",2,0,10,10,31,,,,11,,6,"SW",,,
2020062105,"港南",2,0,10,10,31,,,,8,,3,"Calm",,,
2020062106,"港南",2,0,8,8,31,,,,4,,7,"S",,,
2020062107,"港南",2,0,7,7,28,,,,13,,11,"ENE",,,
2020062108,"港南",2,1,11,12,23,,,,13,,10,"WNW",,,
2020062109,"港南",2,2,11,13,20,,,,4,,7,"N",,,
2020062110,"港南",2,3,10,13,22,,,,9,,7,"NNE",,,
2020062111,"港南",2,4,10,14,25,,,,12,,7,"NNE",,,
2020062112,"港南",2,4,8,12,33,,,,14,,10,"NNE",,,
2020062113,"港南",2,2,6,8,44,,,,11,,8,"E",,,
2020062114,"港南",2,1,7,8,41,,,,16,,7,"S",,,
2020062115,"港南",2,1,8,9,39,,,,14,,11,"SSW",,,
2020062116,"港南",2,1,11,12,32,,,,13,,6,"WSW",,,
2020062117,"港南",2,1,10,11,32,,,,15,,8,"E",,,
2020062118,"港南",2,1,10,11,33,,,,9,,9,"ESE",,,
2020062119,"港南",2,2,13,15,27,,,,10,,10,"E",,,
2020062120,"港南",2,1,12,13,24,,,,20,,10,"SSW",,,
2020062121,"港南",2,0,6,6,31,,,,11,,7,"SW",,,
2020062122,"港南",2,0,6,6,30,,,,17,,8,"SSW",,,
2020062123,"港南",2,0,8,8,27,,,,24,,4,"SW",,,
2020062124,"港南",2,3,10,13,23,,,,17,,8,"ENE",,,
2020062201,"港南",2,1,8,9,22,,,,10,,11,"ENE",,,
2020062202,"港南",2,1,8,9,21,,,,11,,11,"ENE",,,
2020062203,"港南",2,1,7,8,22,,,,13,,7,"NE",,,
2020062204,"港南",2,3,10,13,19,,,,8,,6,"NE",,,
2020062205,"港南",2,7,16,23,15,,,,7,,8,"NE",,,
2020062206,"港南",2,10,19,29,12,,,,11,,10,"NE",,,
2020062207,"港南",2,16,25,41,8,,,,13,,14,"NE",,,
2020062208,"港南",2,13,23,36,10,,,,19,,13,"NNE",,,
2020062209,"港南",2,12,22,34,11,,,,16,,9,"NE",,,
2020062210,"港南",2,19,23,42,11,,,,12,,14,"NE",,,
2020062211,"港南",2,16,23,39,11,,,,11,,10,"NNW",,,
2020062212,"港南",2,13,20,33,13,,,,13,,15,"NNE",,,
2020062213,"港南","調整","調整","調整","調整","調整",,,,"調整",,15,"N",,,
2020062214,"港南",2,8,17,25,18,,,,2,,15,"N",,,
2020062215,"港南",2,8,15,23,19,,,,7,,15,"NNW",,,
2020062216,"港南",2,5,13,18,21,,,,12,,16,"NNW",,,
2020062217,"港南",2,3,14,17,24,,,,5,,14,"NNW",,,
2020062218,"港南",2,1,11,12,25,,,,2,,12,"NW",,,
2020062219,"港南",2,2,11,13,24,,,,3,,19,"NNW",,,
2020062220,"港南",2,0,6,6,27,,,,3,,19,"N",,,
2020062221,"港南",2,0,5,5,29,,,,2,,16,"N",,,
2020062222,"港南",2,0,5,5,30,,,,5,,19,"N",,,
2020062223,"港南",2,0,5,5,30,,,,3,,18,"NNE",,,
2020062224,"港南",2,0,4,4,29,,,,10,,16,"NNE",,,
2020062301,"港南",2,1,4,5,30,,,,4,,18,"NW",,,
2020062302,"港南",2,0,4,4,32,,,,4,,14,"NE",,,
2020062303,"港南",2,0,4,4,32,,,,6,,9,"NE",,,
2020062304,"港南",2,1,8,9,28,,,,6,,2,"Calm",,,
2020062305,"港南",2,2,11,13,24,,,,3,,4,"WNW",,,
2020062306,"港南",2,4,13,17,21,,,,4,,3,"Calm",,,
2020062307,"港南",2,8,18,26,19,,,,8,,5,"SSW",,,
2020062308,"港南",2,18,24,42,16,,,,5,,7,"SW",,,
2020062309,"港南",2,12,22,34,22,,,,8,,3,"Calm",,,
2020062310,"港南",2,49,43,92,8,,,,15,,9,"SSE",,,
2020062311,"港南",2,37,42,79,10,,,,12,,9,"S",,,
2020062312,"港南",2,18,40,58,22,,,,18,,7,"S",,,
2020062313,"港南",2,12,33,45,25,,,,18,,8,"SSW",,,
2020062314,"港南",2,8,28,36,33,,,,20,,7,"SSW",,,
2020062315,"港南",2,6,27,33,35,,,,8,,11,"SSW",,,
2020062316,"港南",2,6,29,35,32,,,,14,,9,"SSW",,,
2020062317,"港南",2,9,35,44,26,,,,19,,6,"W",,,
2020062318,"港南",2,3,20,23,36,,,,14,,7,"ESE",,,
2020062319,"港南",2,2,20,22,33,,,,10,,6,"ESE",,,
2020062320,"港南",2,1,17,18,30,,,,14,,3,"Calm",,,
2020062321,"港南",2,2,28,30,19,,,,25,,5,"NNW",,,
2020062322,"港南",2,10,42,52,5,,,,21,,4,"WSW",,,
2020062323,"港南",2,4,32,36,9,,,,13,,4,"WSW",,,
2020062324,"港南",2,1,22,23,13,,,,13,,3,"Calm",,,
2020062401,"港南",2,0,14,14,16,,,,22,,4,"SSW",,,
2020062402,"港南",2,0,15,15,18,,,,11,,3,"Calm",,,
2020062403,"港南",2,3,18,21,18,,,,21,,4,"SE",,,
2020062404,"港南",2,3,13,16,25,,,,17,,5,"ENE",,,
2020062405,"港南",2,8,15,23,19,,,,20,,7,"NE",,,
2020062406,"港南",2,8,15,23,19,,,,11,,10,"E",,,
2020062407,"港南",2,15,17,32,16,,,,8,,11,"E",,,
2020062408,"港南",2,14,18,32,14,,,,9,,7,"ENE",,,
2020062409,"港南",2,14,17,31,13,,,,22,,10,"E",,,
2020062410,"港南",2,16,19,35,15,,,,12,,13,"E",,,
2020062411,"港南",2,25,23,48,14,,,,10,,11,"ENE",,,
2020062412,"港南",2,28,24,52,15,,,,8,,7,"E",,,
2020062413,"港南",2,19,21,40,20,,,,12,,10,"SE",,,
2020062414,"港南",2,11,16,27,26,,,,17,,11,"ESE",,,
2020062415,"港南",2,8,18,26,25,,,,18,,12,"SSW",,,
2020062416,"港南",2,4,16,20,23,,,,18,,12,"SSW",,,
2020062417,"港南",2,3,14,17,22,,,,10,,12,"SSW",,,
