"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2004060923,"赤坂",,35,33,68,3,,,,9999,,,,,,
2004060924,"赤坂",,28,31,59,3,,,,9999,,,,,,
2004061001,"赤坂",,38,27,65,4,,,,9999,,,,,,
2004061002,"赤坂",,56,28,84,3,,,,9999,,,,,,
2004061003,"赤坂",,79,30,109,1,,,,9999,,,,,,
2004061004,"赤坂",,46,28,74,1,,,,9999,,,,,,
2004061005,"赤坂",,23,26,49,1,,,,9999,,,,,,
2004061006,"赤坂",,21,24,45,1,,,,9999,,,,,,
2004061007,"赤坂",,32,27,59,1,,,,9999,,,,,,
2004061008,"赤坂",,62,32,94,1,,,,9999,,,,,,
2004061009,"赤坂",,41,37,78,2,,,,9999,,,,,,
2004061010,"赤坂",,23,35,58,4,,,,9999,,,,,,
2004061011,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2004061012,"赤坂",,9998,9998,9998,3,,,,88,,,,,,
2004061013,"赤坂",,31,53,84,6,,,,79,,,,,,
2004061014,"赤坂",,17,55,72,9,,,,64,,,,,,
2004061015,"赤坂",,25,60,85,11,,,,65,,,,,,
2004061016,"赤坂",,5,34,39,27,,,,60,,,,,,
2004061017,"赤坂",,5,39,44,23,,,,46,,,,,,
2004061018,"赤坂",,22,46,68,20,,,,41,,,,,,
2004061019,"赤坂",,73,68,141,1,,,,61,,,,,,
2004061020,"赤坂",,77,68,145,1,,,,65,,,,,,
2004061021,"赤坂",,18,64,82,1,,,,54,,,,,,
2004061022,"赤坂",,100,60,160,1,,,,71,,,,,,
2004061023,"赤坂",,86,56,142,1,,,,60,,,,,,
2004061024,"赤坂",,156,54,210,1,,,,79,,,,,,
2004061101,"赤坂",,9995,9995,9995,9995,,,,78,,,,,,
2004061102,"赤坂",,9995,9995,9995,1,,,,81,,,,,,
2004061103,"赤坂",,228,55,283,1,,,,83,,,,,,
2004061104,"赤坂",,199,53,252,1,,,,75,,,,,,
2004061105,"赤坂",,138,45,183,1,,,,105,,,,,,
2004061106,"赤坂",,103,41,144,1,,,,96,,,,,,
2004061107,"赤坂",,126,48,174,1,,,,127,,,,,,
2004061108,"赤坂",,121,45,166,1,,,,116,,,,,,
2004061109,"赤坂",,61,41,102,5,,,,83,,,,,,
2004061110,"赤坂",,27,36,63,14,,,,43,,,,,,
2004061111,"赤坂",,21,32,53,22,,,,33,,,,,,
2004061112,"赤坂",,27,35,62,21,,,,28,,,,,,
2004061113,"赤坂",,32,39,71,17,,,,38,,,,,,
2004061114,"赤坂",,18,32,50,23,,,,27,,,,,,
2004061115,"赤坂",,54,47,101,8,,,,33,,,,,,
2004061116,"赤坂",,55,47,102,8,,,,36,,,,,,
2004061117,"赤坂",,64,50,114,5,,,,40,,,,,,
2004061118,"赤坂",,40,44,84,8,,,,36,,,,,,
2004061119,"赤坂",,46,40,86,9,,,,41,,,,,,
2004061120,"赤坂",,40,36,76,9,,,,27,,,,,,
2004061121,"赤坂",,35,36,71,9,,,,25,,,,,,
2004061122,"赤坂",,54,36,90,5,,,,21,,,,,,
2004061123,"赤坂",,53,34,87,6,,,,14,,,,,,
2004061124,"赤坂",,45,31,76,4,,,,13,,,,,,
2004061201,"赤坂",,45,29,74,3,,,,16,,,,,,
2004061202,"赤坂",,46,30,76,1,,,,21,,,,,,
2004061203,"赤坂",,37,31,68,1,,,,21,,,,,,
2004061204,"赤坂",,42,31,73,1,,,,41,,,,,,
2004061205,"赤坂",,71,31,102,1,,,,35,,,,,,
2004061206,"赤坂",,70,28,98,1,,,,43,,,,,,
2004061207,"赤坂",,75,27,102,1,,,,43,,,,,,
2004061208,"赤坂",,72,31,103,3,,,,40,,,,,,
2004061209,"赤坂",,106,36,142,2,,,,46,,,,,,
2004061210,"赤坂",,34,30,64,8,,,,31,,,,,,
2004061211,"赤坂",,6,17,23,22,,,,13,,,,,,
2004061212,"赤坂",,3,14,17,32,,,,28,,,,,,
2004061213,"赤坂",,6,33,39,21,,,,39,,,,,,
2004061214,"赤坂",,11,22,33,27,,,,20,,,,,,
2004061215,"赤坂",,30,43,73,16,,,,47,,,,,,
2004061216,"赤坂",,29,54,83,16,,,,49,,,,,,
2004061217,"赤坂",,12,25,37,18,,,,36,,,,,,
2004061218,"赤坂",,21,48,69,26,,,,57,,,,,,
2004061219,"赤坂",,20,40,60,18,,,,61,,,,,,
2004061220,"赤坂",,19,35,54,13,,,,45,,,,,,
2004061221,"赤坂",,12,26,38,18,,,,38,,,,,,
2004061222,"赤坂",,14,25,39,22,,,,51,,,,,,
2004061223,"赤坂",,13,25,38,25,,,,44,,,,,,
2004061224,"赤坂",,11,23,34,22,,,,59,,,,,,
2004061301,"赤坂",,11,20,31,24,,,,34,,,,,,
2004061302,"赤坂",,10,17,27,22,,,,23,,,,,,
2004061303,"赤坂",,12,18,30,16,,,,31,,,,,,
2004061304,"赤坂",,11,14,25,15,,,,17,,,,,,
2004061305,"赤坂",,6,10,16,26,,,,17,,,,,,
2004061306,"赤坂",,4,11,15,31,,,,16,,,,,,
2004061307,"赤坂",,6,15,21,28,,,,17,,,,,,
2004061308,"赤坂",,13,24,37,18,,,,17,,,,,,
2004061309,"赤坂",,14,22,36,19,,,,15,,,,,,
2004061310,"赤坂",,13,20,33,19,,,,22,,,,,,
2004061311,"赤坂",,10,16,26,25,,,,19,,,,,,
2004061312,"赤坂",,11,16,27,28,,,,18,,,,,,
2004061313,"赤坂",,4,9,13,37,,,,24,,,,,,
2004061314,"赤坂",,3,9,12,37,,,,22,,,,,,
2004061315,"赤坂",,3,10,13,41,,,,24,,,,,,
2004061316,"赤坂",,2,12,14,36,,,,25,,,,,,
2004061317,"赤坂",,2,13,15,37,,,,34,,,,,,
2004061318,"赤坂",,1,14,15,46,,,,28,,,,,,
2004061319,"赤坂",,2,21,23,27,,,,24,,,,,,
2004061320,"赤坂",,2,25,27,18,,,,19,,,,,,
2004061321,"赤坂",,2,24,26,16,,,,17,,,,,,
2004061322,"赤坂",,2,23,25,16,,,,19,,,,,,
2004061323,"赤坂",,23,34,57,3,,,,10,,,,,,
2004061324,"赤坂",,36,34,70,3,,,,31,,,,,,
2004061401,"赤坂",,83,35,118,1,,,,35,,,,,,
2004061402,"赤坂",,85,35,120,1,,,,39,,,,,,
2004061403,"赤坂",,72,32,104,1,,,,44,,,,,,
2004061404,"赤坂",,94,37,131,1,,,,43,,,,,,
2004061405,"赤坂",,100,35,135,2,,,,23,,,,,,
2004061406,"赤坂",,73,28,101,4,,,,17,,,,,,
2004061407,"赤坂",,71,26,97,4,,,,30,,,,,,
2004061408,"赤坂",,35,23,58,10,,,,16,,,,,,
2004061409,"赤坂",,30,25,55,13,,,,17,,,,,,
2004061410,"赤坂",,29,28,57,15,,,,17,,,,,,
2004061411,"赤坂",,33,33,66,19,,,,24,,,,,,
2004061412,"赤坂",,14,38,52,19,,,,30,,,,,,
2004061413,"赤坂",,9,43,52,30,,,,41,,,,,,
2004061414,"赤坂",,5,41,46,43,,,,33,,,,,,
2004061415,"赤坂",,8,50,58,44,,,,36,,,,,,
2004061416,"赤坂",,3,43,46,46,,,,28,,,,,,
2004061417,"赤坂",,2,31,33,51,,,,28,,,,,,
2004061418,"赤坂",,2,33,35,44,,,,27,,,,,,
2004061419,"赤坂",,2,24,26,36,,,,20,,,,,,
2004061420,"赤坂",,2,21,23,28,,,,12,,,,,,
2004061421,"赤坂",,2,16,18,30,,,,10,,,,,,
2004061422,"赤坂",,1,15,16,31,,,,18,,,,,,
2004061423,"赤坂",,1,14,15,30,,,,18,,,,,,
2004061424,"赤坂",,1,17,18,27,,,,26,,,,,,
2004061501,"赤坂",,2,15,17,27,,,,24,,,,,,
2004061502,"赤坂",,56,35,91,5,,,,27,,,,,,
2004061503,"赤坂",,49,32,81,4,,,,28,,,,,,
2004061504,"赤坂",,87,37,124,1,,,,29,,,,,,
2004061505,"赤坂",,89,38,127,1,,,,34,,,,,,
2004061506,"赤坂",,120,41,161,2,,,,49,,,,,,
2004061507,"赤坂",,93,46,139,3,,,,45,,,,,,
2004061508,"赤坂",,48,48,96,11,,,,41,,,,,,
2004061509,"赤坂",,19,44,63,23,,,,30,,,,,,
2004061510,"赤坂",,13,46,59,39,,,,40,,,,,,
2004061511,"赤坂",,10,41,51,50,,,,37,,,,,,
2004061512,"赤坂",,12,64,76,33,,,,48,,,,,,
2004061513,"赤坂",,5,63,68,56,,,,58,,,,,,
2004061514,"赤坂",,4,47,51,70,,,,37,,,,,,
2004061515,"赤坂",,8,33,41,79,,,,31,,,,,,
2004061516,"赤坂",,1,15,16,66,,,,19,,,,,,
2004061517,"赤坂",,1,17,18,56,,,,24,,,,,,
2004061518,"赤坂",,1,16,17,52,,,,28,,,,,,
2004061519,"赤坂",,1,20,21,52,,,,38,,,,,,
2004061520,"赤坂",,2,23,25,49,,,,47,,,,,,
2004061521,"赤坂",,16,41,57,31,,,,49,,,,,,
2004061522,"赤坂",,59,68,127,2,,,,57,,,,,,
2004061523,"赤坂",,76,57,133,3,,,,38,,,,,,
2004061524,"赤坂",,58,47,105,6,,,,28,,,,,,
2004061601,"赤坂",,44,46,90,8,,,,23,,,,,,
2004061602,"赤坂",,4,21,25,28,,,,28,,,,,,
2004061603,"赤坂",,7,20,27,28,,,,15,,,,,,
2004061604,"赤坂",,37,36,73,13,,,,29,,,,,,
2004061605,"赤坂",,37,35,72,14,,,,29,,,,,,
2004061606,"赤坂",,26,28,54,18,,,,21,,,,,,
2004061607,"赤坂",,23,30,53,16,,,,21,,,,,,
2004061608,"赤坂",,9,18,27,29,,,,15,,,,,,
2004061609,"赤坂",,22,27,49,22,,,,18,,,,,,
2004061610,"赤坂",,16,26,42,25,,,,18,,,,,,
2004061611,"赤坂",,16,24,40,33,,,,17,,,,,,
2004061612,"赤坂",,11,28,39,35,,,,30,,,,,,
2004061613,"赤坂",,4,24,28,38,,,,33,,,,,,
2004061614,"赤坂",,2,16,18,62,,,,27,,,,,,
2004061615,"赤坂",,2,16,18,65,,,,29,,,,,,
2004061616,"赤坂",,2,16,18,60,,,,22,,,,,,
2004061617,"赤坂",,3,20,23,47,,,,19,,,,,,
2004061618,"赤坂",,2,18,20,42,,,,20,,,,,,
2004061619,"赤坂",,1,17,18,36,,,,8,,,,,,
2004061620,"赤坂",,1,17,18,32,,,,13,,,,,,
2004061621,"赤坂",,1,16,17,30,,,,15,,,,,,
2004061622,"赤坂",,1,16,17,27,,,,19,,,,,,
2004061623,"赤坂",,2,21,23,20,,,,25,,,,,,
2004061624,"赤坂",,4,23,27,17,,,,27,,,,,,
2004061701,"赤坂",,2,20,22,17,,,,33,,,,,,
2004061702,"赤坂",,11,26,37,10,,,,26,,,,,,
2004061703,"赤坂",,59,36,95,1,,,,34,,,,,,
2004061704,"赤坂",,75,35,110,1,,,,39,,,,,,
2004061705,"赤坂",,90,35,125,1,,,,33,,,,,,
2004061706,"赤坂",,85,34,119,2,,,,39,,,,,,
2004061707,"赤坂",,93,37,130,2,,,,37,,,,,,
2004061708,"赤坂",,86,39,125,3,,,,42,,,,,,
2004061709,"赤坂",,54,40,94,3,,,,37,,,,,,
2004061710,"赤坂",,47,46,93,3,,,,57,,,,,,
2004061711,"赤坂",,9998,9998,9998,9998,,,,51,,,,,,
2004061712,"赤坂",,9998,9998,9998,21,,,,42,,,,,,
2004061713,"赤坂",,4,21,25,31,,,,43,,,,,,
2004061714,"赤坂",,2,14,16,42,,,,35,,,,,,
2004061715,"赤坂",,5,17,22,40,,,,42,,,,,,
2004061716,"赤坂",,2,15,17,41,,,,40,,,,,,
2004061717,"赤坂",,3,16,19,33,,,,37,,,,,,
2004061718,"赤坂",,4,23,27,23,,,,34,,,,,,
2004061719,"赤坂",,2,20,22,24,,,,44,,,,,,
2004061720,"赤坂",,2,19,21,23,,,,33,,,,,,
2004061721,"赤坂",,2,17,19,24,,,,35,,,,,,
2004061722,"赤坂",,2,15,17,24,,,,28,,,,,,
2004061723,"赤坂",,3,20,23,18,,,,34,,,,,,
2004061724,"赤坂",,3,22,25,15,,,,42,,,,,,
2004061801,"赤坂",,9995,9995,9995,9995,,,,53,,,,,,
2004061802,"赤坂",,9995,9995,9995,21,,,,39,,,,,,
2004061803,"赤坂",,1,13,14,25,,,,44,,,,,,
2004061804,"赤坂",,2,15,17,23,,,,44,,,,,,
2004061805,"赤坂",,1,12,13,27,,,,49,,,,,,
2004061806,"赤坂",,2,16,18,22,,,,59,,,,,,
2004061807,"赤坂",,2,15,17,23,,,,50,,,,,,
2004061808,"赤坂",,4,17,21,22,,,,51,,,,,,
2004061809,"赤坂",,5,17,22,27,,,,49,,,,,,
2004061810,"赤坂",,2,11,13,41,,,,53,,,,,,
2004061811,"赤坂",,2,11,13,47,,,,42,,,,,,
2004061812,"赤坂",,5,14,19,48,,,,44,,,,,,
2004061813,"赤坂",,2,10,12,54,,,,38,,,,,,
2004061814,"赤坂",,1,11,12,53,,,,29,,,,,,
2004061815,"赤坂",,8,20,28,48,,,,36,,,,,,
2004061816,"赤坂",,2,16,18,47,,,,31,,,,,,
2004061817,"赤坂",,2,19,21,41,,,,39,,,,,,
2004061818,"赤坂",,2,18,20,36,,,,31,,,,,,
2004061819,"赤坂",,1,17,18,34,,,,30,,,,,,
2004061820,"赤坂",,1,15,16,33,,,,35,,,,,,
2004061821,"赤坂",,2,16,18,30,,,,24,,,,,,
2004061822,"赤坂",,1,11,12,34,,,,30,,,,,,
2004061823,"赤坂",,1,9,10,37,,,,23,,,,,,
2004061824,"赤坂",,1,9,10,38,,,,30,,,,,,
2004061901,"赤坂",,1,8,9,38,,,,20,,,,,,
2004061902,"赤坂",,1,7,8,38,,,,27,,,,,,
2004061903,"赤坂",,1,7,8,38,,,,27,,,,,,
2004061904,"赤坂",,0,8,8,37,,,,21,,,,,,
2004061905,"赤坂",,1,9,10,36,,,,26,,,,,,
2004061906,"赤坂",,1,7,8,37,,,,22,,,,,,
2004061907,"赤坂",,1,9,10,35,,,,18,,,,,,
2004061908,"赤坂",,1,8,9,36,,,,21,,,,,,
2004061909,"赤坂",,1,9,10,40,,,,27,,,,,,
2004061910,"赤坂",,2,10,12,46,,,,21,,,,,,
2004061911,"赤坂",,1,9,10,51,,,,21,,,,,,
2004061912,"赤坂",,2,15,17,48,,,,33,,,,,,
2004061913,"赤坂",,2,17,19,44,,,,27,,,,,,
2004061914,"赤坂",,2,18,20,41,,,,16,,,,,,
2004061915,"赤坂",,3,21,24,35,,,,23,,,,,,
2004061916,"赤坂",,3,21,24,34,,,,22,,,,,,
2004061917,"赤坂",,3,20,23,31,,,,21,,,,,,
2004061918,"赤坂",,2,12,14,32,,,,15,,,,,,
2004061919,"赤坂",,1,10,11,27,,,,13,,,,,,
2004061920,"赤坂",,1,10,11,25,,,,21,,,,,,
2004061921,"赤坂",,1,10,11,19,,,,9,,,,,,
2004061922,"赤坂",,2,9,11,16,,,,16,,,,,,
2004061923,"赤坂",,2,9,11,14,,,,12,,,,,,
2004061924,"赤坂",,2,7,9,13,,,,9,,,,,,
2004062001,"赤坂",,1,6,7,14,,,,16,,,,,,
2004062002,"赤坂",,1,6,7,14,,,,13,,,,,,
2004062003,"赤坂",,1,6,7,14,,,,15,,,,,,
2004062004,"赤坂",,1,5,6,14,,,,20,,,,,,
2004062005,"赤坂",,1,3,4,17,,,,21,,,,,,
2004062006,"赤坂",,1,2,3,18,,,,24,,,,,,
2004062007,"赤坂",,1,2,3,17,,,,21,,,,,,
2004062008,"赤坂",,2,3,5,17,,,,18,,,,,,
2004062009,"赤坂",,1,2,3,18,,,,26,,,,,,
2004062010,"赤坂",,2,2,4,19,,,,18,,,,,,
2004062011,"赤坂",,2,2,4,19,,,,19,,,,,,
2004062012,"赤坂",,2,2,4,19,,,,28,,,,,,
2004062013,"赤坂",,2,2,4,19,,,,20,,,,,,
2004062014,"赤坂",,2,2,4,19,,,,17,,,,,,
2004062015,"赤坂",,2,1,3,18,,,,19,,,,,,
2004062016,"赤坂",,3,3,6,16,,,,24,,,,,,
2004062017,"赤坂",,2,2,4,13,,,,28,,,,,,
2004062018,"赤坂",,2,3,5,11,,,,17,,,,,,
2004062019,"赤坂",,2,4,6,10,,,,21,,,,,,
2004062020,"赤坂",,2,5,7,8,,,,9,,,,,,
2004062021,"赤坂",,2,4,6,8,,,,19,,,,,,
2004062022,"赤坂",,2,3,5,8,,,,26,,,,,,
2004062023,"赤坂",,2,3,5,8,,,,19,,,,,,
2004062024,"赤坂",,1,2,3,10,,,,18,,,,,,
2004062101,"赤坂",,1,2,3,10,,,,23,,,,,,
2004062102,"赤坂",,1,3,4,9,,,,21,,,,,,
2004062103,"赤坂",,1,4,5,9,,,,22,,,,,,
2004062104,"赤坂",,1,3,4,11,,,,20,,,,,,
2004062105,"赤坂",,2,5,7,9,,,,16,,,,,,
2004062106,"赤坂",,3,6,9,8,,,,24,,,,,,
2004062107,"赤坂",,7,9,16,6,,,,39,,,,,,
2004062108,"赤坂",,8,10,18,6,,,,37,,,,,,
2004062109,"赤坂",,9,11,20,6,,,,32,,,,,,
2004062110,"赤坂",,10,13,23,7,,,,27,,,,,,
2004062111,"赤坂",,9,12,21,9,,,,16,,,,,,
2004062112,"赤坂",,9,12,21,11,,,,26,,,,,,
2004062113,"赤坂",,7,12,19,10,,,,24,,,,,,
2004062114,"赤坂",,11,14,25,7,,,,26,,,,,,
2004062115,"赤坂",,18,16,34,5,,,,29,,,,,,
2004062116,"赤坂",,21,17,38,3,,,,32,,,,,,
2004062117,"赤坂",,27,19,46,3,,,,40,,,,,,
2004062118,"赤坂",,15,16,31,3,,,,36,,,,,,
2004062119,"赤坂",,4,8,12,8,,,,31,,,,,,
2004062120,"赤坂",,5,9,14,6,,,,49,,,,,,
2004062121,"赤坂",,5,9,14,6,,,,45,,,,,,
2004062122,"赤坂",,3,6,9,9,,,,48,,,,,,
2004062123,"赤坂",,3,5,8,11,,,,41,,,,,,
2004062124,"赤坂",,1,3,4,14,,,,42,,,,,,
2004062201,"赤坂",,1,3,4,16,,,,48,,,,,,
2004062202,"赤坂",,1,2,3,17,,,,41,,,,,,
2004062203,"赤坂",,1,3,4,19,,,,40,,,,,,
2004062204,"赤坂",,1,2,3,29,,,,31,,,,,,
2004062205,"赤坂",,1,3,4,33,,,,21,,,,,,
2004062206,"赤坂",,3,7,10,26,,,,22,,,,,,
2004062207,"赤坂",,2,6,8,26,,,,17,,,,,,
2004062208,"赤坂",,3,7,10,27,,,,10,,,,,,
2004062209,"赤坂",,4,9,13,28,,,,20,,,,,,
2004062210,"赤坂",,3,9,12,34,,,,17,,,,,,
2004062211,"赤坂",,2,10,12,39,,,,17,,,,,,
2004062212,"赤坂",,3,13,16,38,,,,17,,,,,,
2004062213,"赤坂",,2,11,13,41,,,,18,,,,,,
2004062214,"赤坂",,2,10,12,47,,,,24,,,,,,
2004062215,"赤坂",,2,15,17,51,,,,19,,,,,,
2004062216,"赤坂",,2,19,21,54,,,,28,,,,,,
2004062217,"赤坂",,2,23,25,52,,,,30,,,,,,
2004062218,"赤坂",,1,23,24,52,,,,24,,,,,,
2004062219,"赤坂",,3,42,45,39,,,,37,,,,,,
2004062220,"赤坂",,5,67,72,17,,,,30,,,,,,
2004062221,"赤坂",,26,71,97,6,,,,41,,,,,,
2004062222,"赤坂",,31,56,87,11,,,,40,,,,,,
2004062223,"赤坂",,2,25,27,28,,,,26,,,,,,
2004062224,"赤坂",,2,24,26,29,,,,25,,,,,,
2004062301,"赤坂",,18,27,45,23,,,,29,,,,,,
2004062302,"赤坂",,77,46,123,3,,,,14,,,,,,
2004062303,"赤坂",,26,38,64,10,,,,35,,,,,,
2004062304,"赤坂",,35,36,71,10,,,,31,,,,,,
2004062305,"赤坂",,25,32,57,14,,,,25,,,,,,
2004062306,"赤坂",,43,38,81,8,,,,29,,,,,,
2004062307,"赤坂",,41,36,77,12,,,,27,,,,,,
2004062308,"赤坂",,27,31,58,19,,,,17,,,,,,
2004062309,"赤坂",,20,31,51,23,,,,29,,,,,,
2004062310,"赤坂",,17,32,49,28,,,,29,,,,,,
2004062311,"赤坂",,12,34,46,33,,,,27,,,,,,
2004062312,"赤坂",,4,31,35,45,,,,30,,,,,,
2004062313,"赤坂",,3,22,25,67,,,,26,,,,,,
2004062314,"赤坂",,1,16,17,79,,,,25,,,,,,
2004062315,"赤坂",,2,24,26,90,,,,37,,,,,,
2004062316,"赤坂",,1,32,33,107,,,,52,,,,,,
2004062317,"赤坂",,2,39,41,83,,,,45,,,,,,
2004062318,"赤坂",,2,29,31,74,,,,53,,,,,,
2004062319,"赤坂",,1,27,28,80,,,,45,,,,,,
2004062320,"赤坂",,1,25,26,61,,,,30,,,,,,
2004062321,"赤坂",,1,25,26,57,,,,31,,,,,,
2004062322,"赤坂",,2,35,37,43,,,,56,,,,,,
2004062323,"赤坂",,18,76,94,3,,,,62,,,,,,
2004062324,"赤坂",,9,57,66,10,,,,63,,,,,,
2004062401,"赤坂",,5,47,52,15,,,,53,,,,,,
2004062402,"赤坂",,5,37,42,20,,,,48,,,,,,
2004062403,"赤坂",,5,32,37,23,,,,41,,,,,,
2004062404,"赤坂",,52,44,96,9,,,,49,,,,,,
2004062405,"赤坂",,90,50,140,2,,,,57,,,,,,
2004062406,"赤坂",,60,48,108,3,,,,55,,,,,,
2004062407,"赤坂",,58,52,110,7,,,,71,,,,,,
2004062408,"赤坂",,21,51,72,22,,,,74,,,,,,
2004062409,"赤坂",,23,61,84,29,,,,81,,,,,,
2004062410,"赤坂",,12,51,63,58,,,,88,,,,,,
2004062411,"赤坂",,9998,9998,9998,9998,,,,86,,,,,,
2004062412,"赤坂",,9998,9998,9998,101,,,,86,,,,,,
2004062413,"赤坂",,3,39,42,101,,,,79,,,,,,
2004062414,"赤坂",,2,21,23,76,,,,42,,,,,,
2004062415,"赤坂",,4,25,29,56,,,,51,,,,,,
2004062416,"赤坂",,3,30,33,38,,,,39,,,,,,
2004062417,"赤坂",,4,26,30,29,,,,34,,,,,,
2004062418,"赤坂",,5,30,35,17,,,,39,,,,,,
2004062419,"赤坂",,2,15,17,28,,,,37,,,,,,
2004062420,"赤坂",,2,18,20,31,,,,36,,,,,,
2004062421,"赤坂",,2,19,21,23,,,,34,,,,,,
2004062422,"赤坂",,2,15,17,23,,,,31,,,,,,
2004062423,"赤坂",,3,12,15,17,,,,14,,,,,,
2004062424,"赤坂",,2,9,11,14,,,,19,,,,,,
2004062501,"赤坂",,9995,9995,9995,9995,,,,32,,,,,,
2004062502,"赤坂",,9995,9995,9995,13,,,,21,,,,,,
2004062503,"赤坂",,2,10,12,14,,,,18,,,,,,
2004062504,"赤坂",,1,10,11,16,,,,20,,,,,,
2004062505,"赤坂",,2,12,14,14,,,,28,,,,,,
2004062506,"赤坂",,2,13,15,13,,,,22,,,,,,
2004062507,"赤坂",,4,14,18,13,,,,30,,,,,,
2004062508,"赤坂",,4,15,19,13,,,,42,,,,,,
2004062509,"赤坂",,4,16,20,14,,,,34,,,,,,
2004062510,"赤坂",,7,21,28,10,,,,32,,,,,,
2004062511,"赤坂",,18,28,46,4,,,,38,,,,,,
2004062512,"赤坂",,18,18,36,4,,,,25,,,,,,
2004062513,"赤坂",,8,9,17,7,,,,21,,,,,,
2004062514,"赤坂",,10,9,19,6,,,,15,,,,,,
2004062515,"赤坂",,9,9,18,6,,,,17,,,,,,
2004062516,"赤坂",,8,10,18,6,,,,22,,,,,,
2004062517,"赤坂",,10,10,20,5,,,,35,,,,,,
2004062518,"赤坂",,8,9,17,4,,,,25,,,,,,
2004062519,"赤坂",,6,10,16,4,,,,19,,,,,,
2004062520,"赤坂",,5,9,14,4,,,,19,,,,,,
2004062521,"赤坂",,8,11,19,2,,,,28,,,,,,
2004062522,"赤坂",,6,10,16,4,,,,23,,,,,,
2004062523,"赤坂",,4,8,12,5,,,,21,,,,,,
2004062524,"赤坂",,3,9,12,6,,,,32,,,,,,
2004062601,"赤坂",,3,8,11,6,,,,26,,,,,,
2004062602,"赤坂",,2,8,10,8,,,,18,,,,,,
2004062603,"赤坂",,4,9,13,8,,,,19,,,,,,
2004062604,"赤坂",,85,16,101,2,,,,25,,,,,,
2004062605,"赤坂",,100,18,118,1,,,,37,,,,,,
2004062606,"赤坂",,111,17,128,2,,,,30,,,,,,
2004062607,"赤坂",,42,16,58,2,,,,28,,,,,,
2004062608,"赤坂",,43,19,62,2,,,,21,,,,,,
2004062609,"赤坂",,80,30,110,3,,,,64,,,,,,
2004062610,"赤坂",,45,34,79,7,,,,69,,,,,,
2004062611,"赤坂",,43,37,80,9,,,,61,,,,,,
2004062612,"赤坂",,26,44,70,18,,,,67,,,,,,
2004062613,"赤坂",,22,50,72,24,,,,73,,,,,,
2004062614,"赤坂",,13,49,62,51,,,,89,,,,,,
2004062615,"赤坂",,5,45,50,59,,,,81,,,,,,
2004062616,"赤坂",,4,45,49,48,,,,62,,,,,,
2004062617,"赤坂",,8,55,63,20,,,,38,,,,,,
2004062618,"赤坂",,20,46,66,10,,,,45,,,,,,
2004062619,"赤坂",,3,29,32,20,,,,50,,,,,,
2004062620,"赤坂",,5,33,38,25,,,,52,,,,,,
2004062621,"赤坂",,18,39,57,11,,,,62,,,,,,
2004062622,"赤坂",,24,33,57,4,,,,40,,,,,,
2004062623,"赤坂",,21,32,53,7,,,,33,,,,,,
2004062624,"赤坂",,4,23,27,17,,,,32,,,,,,
2004062701,"赤坂",,34,30,64,9,,,,32,,,,,,
2004062702,"赤坂",,21,27,48,8,,,,24,,,,,,
2004062703,"赤坂",,24,27,51,5,,,,23,,,,,,
2004062704,"赤坂",,20,25,45,7,,,,19,,,,,,
2004062705,"赤坂",,13,23,36,8,,,,25,,,,,,
2004062706,"赤坂",,7,16,23,12,,,,21,,,,,,
2004062707,"赤坂",,14,19,33,9,,,,16,,,,,,
2004062708,"赤坂",,11,18,29,12,,,,11,,,,,,
2004062709,"赤坂",,17,22,39,10,,,,19,,,,,,
2004062710,"赤坂",,20,25,45,11,,,,24,,,,,,
2004062711,"赤坂",,10,22,32,22,,,,18,,,,,,
2004062712,"赤坂",,2,22,24,28,,,,31,,,,,,
2004062713,"赤坂",,3,21,24,39,,,,38,,,,,,
2004062714,"赤坂",,2,18,20,45,,,,34,,,,,,
2004062715,"赤坂",,2,20,22,39,,,,37,,,,,,
2004062716,"赤坂",,2,18,20,40,,,,27,,,,,,
2004062717,"赤坂",,1,16,17,37,,,,31,,,,,,
2004062718,"赤坂",,1,16,17,37,,,,35,,,,,,
2004062719,"赤坂",,2,17,19,31,,,,32,,,,,,
2004062720,"赤坂",,2,20,22,23,,,,30,,,,,,
2004062721,"赤坂",,2,23,25,14,,,,33,,,,,,
2004062722,"赤坂",,2,26,28,10,,,,31,,,,,,
2004062723,"赤坂",,3,28,31,6,,,,31,,,,,,
2004062724,"赤坂",,3,26,29,6,,,,35,,,,,,
2004062801,"赤坂",,4,26,30,5,,,,25,,,,,,
2004062802,"赤坂",,6,26,32,3,,,,31,,,,,,
2004062803,"赤坂",,19,27,46,2,,,,49,,,,,,
2004062804,"赤坂",,30,27,57,2,,,,51,,,,,,
2004062805,"赤坂",,71,29,100,2,,,,61,,,,,,
2004062806,"赤坂",,43,27,70,2,,,,56,,,,,,
2004062807,"赤坂",,18,21,39,2,,,,73,,,,,,
2004062808,"赤坂",,21,23,44,2,,,,85,,,,,,
2004062809,"赤坂",,31,28,59,2,,,,104,,,,,,
