"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015060706,"芝浦",,1,9,10,40,,,,6,9,,,,,
2015060707,"芝浦",,3,12,15,40,,,,10,11,,,,,
2015060708,"芝浦",,10,28,38,26,,,,7,9,,,,,
2015060709,"芝浦",,9,23,32,29,,,,3,6,,,,,
2015060710,"芝浦",,7,19,26,36,,,,13,31,,,,,
2015060711,"芝浦",,5,17,22,43,,,,10,29,,,,,
2015060712,"芝浦",,4,13,17,45,,,,3,25,,,,,
2015060713,"芝浦",,4,13,17,45,,,,11,13,,,,,
2015060714,"芝浦",,5,17,22,44,,,,15,15,,,,,
2015060715,"芝浦",,4,19,23,46,,,,14,10,,,,,
2015060716,"芝浦",,4,18,22,48,,,,12,4,,,,,
2015060717,"芝浦",,3,20,23,43,,,,16,13,,,,,
2015060718,"芝浦",,2,18,20,41,,,,17,8,,,,,
2015060719,"芝浦",,2,16,18,41,,,,12,5,,,,,
2015060720,"芝浦",,1,18,19,36,,,,29,4,,,,,
2015060721,"芝浦",,2,16,18,36,,,,21,4,,,,,
2015060722,"芝浦",,3,25,28,27,,,,13,4,,,,,
2015060723,"芝浦",,3,23,26,27,,,,14,3,,,,,
2015060724,"芝浦",,2,20,22,28,,,,13,3,,,,,
2015060801,"芝浦",,1,14,15,33,,,,18,3,,,,,
2015060802,"芝浦",,1,12,13,34,,,,8,7,,,,,
2015060803,"芝浦",,1,11,12,34,,,,18,7,,,,,
2015060804,"芝浦",,5,28,33,21,,,,19,5,,,,,
2015060805,"芝浦",,9,37,46,11,,,,22,10,,,,,
2015060806,"芝浦",,19,37,56,9,,,,4,9,,,,,
2015060807,"芝浦",,29,41,70,11,,,,19,14,,,,,
2015060808,"芝浦",,24,38,62,17,,,,19,25,,,,,
2015060809,"芝浦",,21,34,55,19,,,,23,17,,,,,
2015060810,"芝浦",,45,47,92,13,,,,19,28,,,,,
2015060811,"芝浦",,43,46,89,15,,,,28,28,,,,,
2015060812,"芝浦",,25,39,64,22,,,,16,16,,,,,
2015060813,"芝浦",,22,35,57,23,,,,13,23,,,,,
2015060814,"芝浦",,19,40,59,22,,,,15,17,,,,,
2015060815,"芝浦",,11,31,42,27,,,,24,11,,,,,
2015060816,"芝浦",,13,36,49,19,,,,12,5,,,,,
2015060817,"芝浦",,7,26,33,25,,,,10,5,,,,,
2015060818,"芝浦",,7,27,34,23,,,,17,4,,,,,
2015060819,"芝浦",,5,23,28,26,,,,10,4,,,,,
2015060820,"芝浦",,4,23,27,25,,,,19,3,,,,,
2015060821,"芝浦",,3,18,21,28,,,,11,3,,,,,
2015060822,"芝浦",,5,20,25,24,,,,13,2,,,,,
2015060823,"芝浦",,4,14,18,29,,,,17,4,,,,,
2015060824,"芝浦",,3,13,16,29,,,,18,-3,,,,,
2015060901,"芝浦",,3,14,17,28,,,,14,-3,,,,,
2015060902,"芝浦",,3,15,18,29,,,,23,0,,,,,
2015060903,"芝浦",,8,28,36,16,,,,12,0,,,,,
2015060904,"芝浦",,8,31,39,14,,,,10,3,,,,,
2015060905,"芝浦",,11,29,40,19,,,,3,3,,,,,
2015060906,"芝浦",,5,23,28,22,,,,11,0,,,,,
2015060907,"芝浦",,6,28,34,15,,,,2,3,,,,,
2015060908,"芝浦",,3,22,25,21,,,,2,0,,,,,
2015060909,"芝浦",,7,19,26,25,,,,1,2,,,,,
2015060910,"芝浦",,10,19,29,28,,,,6,-3,,,,,
2015060911,"芝浦",,11,24,35,26,,,,11,-2,,,,,
2015060912,"芝浦",,8,21,29,29,,,,5,8,,,,,
2015060913,"芝浦",,7,22,29,29,,,,4,13,,,,,
2015060914,"芝浦",,16,30,46,25,,,,12,13,,,,,
2015060915,"芝浦",,13,29,42,27,,,,9,17,,,,,
2015060916,"芝浦",,9998,9998,9998,9998,,,,16,9998,,,,,
2015060917,"芝浦",,9998,9998,9998,25,,,,5,14,,,,,
2015060918,"芝浦",,5,23,28,26,,,,8,10,,,,,
2015060919,"芝浦",,3,16,19,29,,,,13,8,,,,,
2015060920,"芝浦",,1,17,18,26,,,,12,4,,,,,
2015060921,"芝浦",,2,22,24,20,,,,9,7,,,,,
2015060922,"芝浦",,2,28,30,13,,,,11,6,,,,,
2015060923,"芝浦",,15,38,53,4,,,,18,12,,,,,
2015060924,"芝浦",,63,45,108,2,,,,21,14,,,,,
2015061001,"芝浦",,91,47,138,2,,,,31,22,,,,,
2015061002,"芝浦",,31,39,70,2,,,,28,19,,,,,
2015061003,"芝浦",,32,38,70,2,,,,26,15,,,,,
2015061004,"芝浦",,33,35,68,1,,,,29,14,,,,,
2015061005,"芝浦",,88,41,129,3,,,,31,14,,,,,
2015061006,"芝浦",,100,48,148,4,,,,23,8,,,,,
2015061007,"芝浦",,161,62,223,3,,,,35,29,,,,,
2015061008,"芝浦",,85,56,141,5,,,,32,24,,,,,
2015061009,"芝浦",,36,39,75,16,,,,22,11,,,,,
2015061010,"芝浦",,21,38,59,28,,,,21,32,,,,,
2015061011,"芝浦",,19,41,60,30,,,,19,28,,,,,
2015061012,"芝浦",,25,44,69,25,,,,13,17,,,,,
2015061013,"芝浦",,17,40,57,35,,,,16,24,,,,,
2015061014,"芝浦",,8,28,36,45,,,,8,22,,,,,
2015061015,"芝浦",,9,27,36,39,,,,18,14,,,,,
2015061016,"芝浦",,9,30,39,33,,,,17,9,,,,,
2015061017,"芝浦",,8,30,38,32,,,,13,4,,,,,
2015061018,"芝浦",,9,31,40,28,,,,12,-5,,,,,
2015061019,"芝浦",,9,35,44,24,,,,17,1,,,,,
2015061020,"芝浦",,4,29,33,27,,,,16,5,,,,,
2015061021,"芝浦",,4,32,36,26,,,,7,3,,,,,
2015061022,"芝浦",,6,38,44,21,,,,14,4,,,,,
2015061023,"芝浦",,9,40,49,16,,,,7,11,,,,,
2015061024,"芝浦",,17,53,70,4,,,,19,10,,,,,
2015061101,"芝浦",,16,51,67,5,,,,14,12,,,,,
2015061102,"芝浦",,23,53,76,9997,,,,13,9,,,,,
2015061103,"芝浦",,18,47,65,6,,,,10,11,,,,,
2015061104,"芝浦",,32,52,84,4,,,,13,9,,,,,
2015061105,"芝浦",,14,45,59,6,,,,13,9,,,,,
2015061106,"芝浦",,36,48,84,5,,,,16,7,,,,,
2015061107,"芝浦",,37,44,81,9,,,,28,18,,,,,
2015061108,"芝浦",,34,44,78,10,,,,30,15,,,,,
2015061109,"芝浦",,68,52,120,7,,,,24,15,,,,,
2015061110,"芝浦",,91,58,149,6,,,,28,23,,,,,
2015061111,"芝浦",,70,57,127,9,,,,29,28,,,,,
2015061112,"芝浦",,22,43,65,24,,,,21,36,,,,,
2015061113,"芝浦",,20,48,68,25,,,,31,24,,,,,
2015061114,"芝浦",,24,51,75,22,,,,28,21,,,,,
2015061115,"芝浦",,18,44,62,22,,,,17,22,,,,,
2015061116,"芝浦",,12,39,51,24,,,,19,18,,,,,
2015061117,"芝浦",,31,46,77,16,,,,20,9,,,,,
2015061118,"芝浦",,19,46,65,14,,,,27,14,,,,,
2015061119,"芝浦",,13,38,51,16,,,,19,12,,,,,
2015061120,"芝浦",,18,48,66,7,,,,31,15,,,,,
2015061121,"芝浦",,17,46,63,7,,,,37,21,,,,,
2015061122,"芝浦",,20,46,66,4,,,,36,18,,,,,
2015061123,"芝浦",,25,43,68,4,,,,55,31,,,,,
2015061124,"芝浦",,11,35,46,10,,,,48,25,,,,,
2015061201,"芝浦",,3,22,25,22,,,,26,19,,,,,
2015061202,"芝浦",,3,22,25,25,,,,27,20,,,,,
2015061203,"芝浦",,15,41,56,9,,,,34,14,,,,,
2015061204,"芝浦",,6,30,36,18,,,,24,20,,,,,
2015061205,"芝浦",,17,40,57,15,,,,18,7,,,,,
2015061206,"芝浦",,26,44,70,9,,,,35,12,,,,,
2015061207,"芝浦",,3,28,31,19,,,,23,14,,,,,
2015061208,"芝浦",,4,32,36,23,,,,23,11,,,,,
2015061209,"芝浦",,21,40,61,17,,,,23,11,,,,,
2015061210,"芝浦",,24,41,65,17,,,,27,15,,,,,
2015061211,"芝浦",,14,34,48,22,,,,11,24,,,,,
2015061212,"芝浦",,10,29,39,27,,,,20,20,,,,,
2015061213,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061214,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061215,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061216,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061217,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061218,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061219,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061220,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061221,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061222,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061223,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061224,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061301,"芝浦",,9997,99999997,9997,9999,,,,9999,9999,,,,,
2015061302,"芝浦",,9997,9997,9997,9999,,,,9999,9999,,,,,
2015061303,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061304,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061305,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061306,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061307,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061308,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061309,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061310,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061311,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061312,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061313,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061314,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061315,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061316,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061317,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061318,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061319,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061320,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061321,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061322,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061323,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061324,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061401,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061402,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061403,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061404,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061405,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061406,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061407,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061408,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061409,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061410,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061411,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061412,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061413,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061414,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061415,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061416,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061417,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061418,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061419,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061420,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061421,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061422,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061423,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061424,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061501,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061502,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061503,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061504,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061505,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061506,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061507,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061508,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061509,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061510,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061511,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061512,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061513,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061514,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061515,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061516,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061517,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061518,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061519,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061520,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061521,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061522,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061523,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061524,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061601,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061602,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061603,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061604,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061605,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061606,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061607,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061608,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061609,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061610,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061611,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061612,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061613,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061614,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061615,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061616,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061617,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061618,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061619,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061620,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061621,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061622,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061623,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061624,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061701,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061702,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061703,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061704,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061705,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061706,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061707,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061708,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061709,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061710,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061711,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061712,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061713,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061714,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061715,"芝浦",,9999,9999,9999,9999,,,,9999,9999,,,,,
2015061716,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015061717,"芝浦",,6,26,32,27,,,,34,9998,,,,,
2015061718,"芝浦",,6,30,36,28,,,,25,9998,,,,,
2015061719,"芝浦",,3,26,29,32,,,,15,9998,,,,,
2015061720,"芝浦",,11,33,44,22,,,,32,9998,,,,,
2015061721,"芝浦",,2,26,28,27,,,,46,6,,,,,
2015061722,"芝浦",,1,21,22,38,,,,19,8,,,,,
2015061723,"芝浦",,6,36,42,19,,,,31,5,,,,,
2015061724,"芝浦",,21,34,55,14,,,,34,18,,,,,
2015061801,"芝浦",,12,32,44,14,,,,37,17,,,,,
2015061802,"芝浦",,5,18,23,9997,,,,36,28,,,,,
2015061803,"芝浦",,1,13,14,29,,,,34,23,,,,,
2015061804,"芝浦",,2,14,16,28,,,,44,21,,,,,
2015061805,"芝浦",,7,21,28,20,,,,48,32,,,,,
2015061806,"芝浦",,27,36,63,8,,,,46,26,,,,,
2015061807,"芝浦",,35,44,79,6,,,,33,26,,,,,
2015061808,"芝浦",,18,33,51,14,,,,30,20,,,,,
2015061809,"芝浦",,17,29,46,24,,,,12,21,,,,,
2015061810,"芝浦",,32,40,72,19,,,,27,15,,,,,
2015061811,"芝浦",,19,37,56,23,,,,23,15,,,,,
2015061812,"芝浦",,15,23,38,31,,,,8,3,,,,,
2015061813,"芝浦",,9,21,30,29,,,,16,13,,,,,
2015061814,"芝浦",,10,19,29,27,,,,16,10,,,,,
2015061815,"芝浦",,20,34,54,14,,,,19,2,,,,,
2015061816,"芝浦",,14,26,40,21,,,,23,4,,,,,
2015061817,"芝浦",,18,28,46,16,,,,32,3,,,,,
2015061818,"芝浦",,7,21,28,24,,,,17,1,,,,,
2015061819,"芝浦",,6,16,22,27,,,,14,7,,,,,
2015061820,"芝浦",,9,21,30,22,,,,20,1,,,,,
2015061821,"芝浦",,2,13,15,27,,,,18,5,,,,,
2015061822,"芝浦",,16,22,38,19,,,,23,10,,,,,
2015061823,"芝浦",,29,34,63,10,,,,18,13,,,,,
2015061824,"芝浦",,6,17,23,20,,,,19,9,,,,,
2015061901,"芝浦",,6,20,26,19,,,,19,4,,,,,
2015061902,"芝浦",,3,13,16,21,,,,14,1,,,,,
2015061903,"芝浦",,2,13,15,22,,,,18,3,,,,,
2015061904,"芝浦",,3,12,15,22,,,,21,6,,,,,
2015061905,"芝浦",,11,24,35,14,,,,15,4,,,,,
2015061906,"芝浦",,7,19,26,16,,,,22,1,,,,,
2015061907,"芝浦",,12,23,35,15,,,,20,-3,,,,,
2015061908,"芝浦",,10,22,32,17,,,,14,8,,,,,
2015061909,"芝浦",,9,21,30,21,,,,10,0,,,,,
2015061910,"芝浦",,35,33,68,14,,,,7,5,,,,,
2015061911,"芝浦",,26,29,55,17,,,,4,8,,,,,
2015061912,"芝浦",,34,33,67,15,,,,17,11,,,,,
2015061913,"芝浦",,26,35,61,17,,,,20,10,,,,,
2015061914,"芝浦",,17,30,47,19,,,,14,13,,,,,
2015061915,"芝浦",,30,35,65,16,,,,10,14,,,,,
2015061916,"芝浦",,9,24,33,26,,,,14,7,,,,,
2015061917,"芝浦",,11,26,37,24,,,,17,7,,,,,
2015061918,"芝浦",,8,23,31,25,,,,9,5,,,,,
2015061919,"芝浦",,4,15,19,36,,,,10,-10,,,,,
2015061920,"芝浦",,2,14,16,36,,,,4,-7,,,,,
2015061921,"芝浦",,3,14,17,33,,,,18,-2,,,,,
2015061922,"芝浦",,2,11,13,37,,,,5,-1,,,,,
2015061923,"芝浦",,2,11,13,35,,,,7,2,,,,,
2015061924,"芝浦",,1,9,10,33,,,,10,2,,,,,
2015062001,"芝浦",,9997,9997,9997,28,,,,11,10,,,,,
2015062002,"芝浦",,9997,9997,9997,26,,,,12,6,,,,,
2015062003,"芝浦",,1,9,10,26,,,,8,7,,,,,
2015062004,"芝浦",,1,10,11,25,,,,5,5,,,,,
2015062005,"芝浦",,1,12,13,24,,,,11,8,,,,,
2015062006,"芝浦",,1,12,13,26,,,,4,5,,,,,
2015062007,"芝浦",,4,18,22,23,,,,20,7,,,,,
2015062008,"芝浦",,21,27,48,20,,,,11,4,,,,,
2015062009,"芝浦",,39,39,78,11,,,,17,13,,,,,
2015062010,"芝浦",,41,43,84,16,,,,10,18,,,,,
2015062011,"芝浦",,29,39,68,19,,,,10,24,,,,,
2015062012,"芝浦",,24,40,64,25,,,,18,29,,,,,
2015062013,"芝浦",,8,29,37,48,,,,13,27,,,,,
2015062014,"芝浦",,9,35,44,52,,,,17,19,,,,,
2015062015,"芝浦",,7,35,42,53,,,,16,21,,,,,
2015062016,"芝浦",,6,34,40,51,,,,25,16,,,,,
2015062017,"芝浦",,5,34,39,46,,,,24,17,,,,,
2015062018,"芝浦",,3,25,28,44,,,,7,2,,,,,
2015062019,"芝浦",,2,23,25,39,,,,9,0,,,,,
2015062020,"芝浦",,1,18,19,42,,,,8,-3,,,,,
2015062021,"芝浦",,2,31,33,25,,,,20,5,,,,,
2015062022,"芝浦",,3,35,38,22,,,,21,11,,,,,
2015062023,"芝浦",,3,34,37,18,,,,28,17,,,,,
2015062024,"芝浦",,3,30,33,18,,,,26,12,,,,,
2015062101,"芝浦",,1,22,23,24,,,,27,10,,,,,
2015062102,"芝浦",,1,14,15,31,,,,21,10,,,,,
2015062103,"芝浦",,2,25,27,22,,,,18,12,,,,,
2015062104,"芝浦",,3,29,32,15,,,,24,13,,,,,
2015062105,"芝浦",,2,23,25,17,,,,31,18,,,,,
2015062106,"芝浦",,1,12,13,28,,,,16,9,,,,,
2015062107,"芝浦",,1,10,11,32,,,,9,3,,,,,
2015062108,"芝浦",,6,26,32,22,,,,15,5,,,,,
2015062109,"芝浦",,4,25,29,26,,,,14,14,,,,,
2015062110,"芝浦",,2,13,15,37,,,,17,8,,,,,
2015062111,"芝浦",,2,12,14,36,,,,18,6,,,,,
2015062112,"芝浦",,2,9,11,40,,,,12,7,,,,,
2015062113,"芝浦",,2,13,15,38,,,,22,12,,,,,
2015062114,"芝浦",,18,41,59,12,,,,14,3,,,,,
2015062115,"芝浦",,14,29,43,23,,,,19,8,,,,,
2015062116,"芝浦",,0,5,5,43,,,,15,9,,,,,
2015062117,"芝浦",,1,7,8,38,,,,11,5,,,,,
2015062118,"芝浦",,1,12,13,34,,,,10,-2,,,,,
2015062119,"芝浦",,4,22,26,25,,,,19,9,,,,,
2015062120,"芝浦",,14,40,54,7,,,,14,10,,,,,
2015062121,"芝浦",,16,41,57,3,,,,14,11,,,,,
2015062122,"芝浦",,24,44,68,2,,,,11,7,,,,,
2015062123,"芝浦",,26,42,68,1,,,,16,9,,,,,
2015062124,"芝浦",,19,40,59,1,,,,12,8,,,,,
2015062201,"芝浦",,8,36,44,5,,,,8,3,,,,,
2015062202,"芝浦",,9,31,40,9,,,,10,6,,,,,
2015062203,"芝浦",,16,31,47,7,,,,15,5,,,,,
2015062204,"芝浦",,11,29,40,3,,,,20,17,,,,,
2015062205,"芝浦",,24,31,55,2,,,,18,14,,,,,
2015062206,"芝浦",,54,36,90,2,,,,15,12,,,,,
2015062207,"芝浦",,34,36,70,2,,,,25,12,,,,,
2015062208,"芝浦",,57,37,94,2,,,,24,13,,,,,
2015062209,"芝浦",,96,43,139,3,,,,16,9,,,,,
2015062210,"芝浦",,73,48,121,7,,,,23,13,,,,,
2015062211,"芝浦",,46,49,95,9,,,,26,19,,,,,
2015062212,"芝浦",,45,55,100,9,,,,31,22,,,,,
2015062213,"芝浦",,46,55,101,13,,,,28,14,,,,,
2015062214,"芝浦",,49,64,113,13,,,,31,30,,,,,
2015062215,"芝浦",,29,66,95,23,,,,27,29,,,,,
2015062216,"芝浦",,20,70,90,27,,,,31,36,,,,,
2015062217,"芝浦",,20,63,83,22,,,,34,30,,,,,
2015062218,"芝浦",,10,44,54,23,,,,20,17,,,,,
2015062219,"芝浦",,4,23,27,26,,,,12,4,,,,,
2015062220,"芝浦",,2,22,24,25,,,,19,0,,,,,
2015062221,"芝浦",,2,20,22,24,,,,17,1,,,,,
2015062222,"芝浦",,10,36,46,10,,,,23,1,,,,,
2015062223,"芝浦",,6,33,39,10,,,,12,10,,,,,
2015062224,"芝浦",,4,28,32,13,,,,17,7,,,,,
2015062301,"芝浦",,18,38,56,4,,,,31,9,,,,,
2015062302,"芝浦",,31,42,73,1,,,,33,24,,,,,
2015062303,"芝浦",,23,41,64,1,,,,28,22,,,,,
2015062304,"芝浦",,4,26,30,10,,,,34,17,,,,,
2015062305,"芝浦",,1,15,16,17,,,,7,10,,,,,
2015062306,"芝浦",,2,14,16,18,,,,21,6,,,,,
2015062307,"芝浦",,3,14,17,19,,,,13,7,,,,,
2015062308,"芝浦",,19,24,43,15,,,,14,10,,,,,
2015062309,"芝浦",,54,40,94,9,,,,22,9,,,,,
2015062310,"芝浦",,59,46,105,7,,,,26,34,,,,,
2015062311,"芝浦",,48,51,99,8,,,,22,26,,,,,
2015062312,"芝浦",,35,49,84,15,,,,26,27,,,,,
2015062313,"芝浦",,22,41,63,25,,,,24,30,,,,,
2015062314,"芝浦",,24,40,64,21,,,,20,11,,,,,
2015062315,"芝浦",,15,40,55,26,,,,18,19,,,,,
2015062316,"芝浦",,14,41,55,23,,,,28,23,,,,,
2015062317,"芝浦",,9998,9998,9998,9998,,,,25,9998,,,,,
2015062318,"芝浦",,14,34,48,17,,,,16,9,,,,,
2015062319,"芝浦",,36,46,82,6,,,,34,6,,,,,
2015062320,"芝浦",,21,42,63,7,,,,23,14,,,,,
2015062321,"芝浦",,19,43,62,6,,,,39,13,,,,,
2015062322,"芝浦",,4,25,29,33,,,,10,16,,,,,
2015062323,"芝浦",,1,14,15,51,,,,14,0,,,,,
2015062324,"芝浦",,2,35,37,31,,,,26,3,,,,,
2015062401,"芝浦",,1,12,13,49,,,,13,0,,,,,
2015062402,"芝浦",,1,14,15,43,,,,4,7,,,,,
2015062403,"芝浦",,1,17,18,34,,,,12,6,,,,,
