"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003041212,"芝浦",,11,31,42,18,,,,25,,,,,,
2003041213,"芝浦",,4,15,19,24,,,,24,,,,,,
2003041214,"芝浦",,3,14,17,24,,,,28,,,,,,
2003041215,"芝浦",,5,22,27,20,,,,26,,,,,,
2003041216,"芝浦",,7,27,34,17,,,,25,,,,,,
2003041217,"芝浦",,8,32,40,14,,,,28,,,,,,
2003041218,"芝浦",,7,35,42,11,,,,22,,,,,,
2003041219,"芝浦",,6,35,41,11,,,,20,,,,,,
2003041220,"芝浦",,54,53,107,5,,,,40,,,,,,
2003041221,"芝浦",,31,54,85,3,,,,61,,,,,,
2003041222,"芝浦",,24,51,75,3,,,,78,,,,,,
2003041223,"芝浦",,23,49,72,3,,,,119,,,,,,
2003041224,"芝浦",,13,43,56,3,,,,64,,,,,,
2003041301,"芝浦",,5,31,36,9995,,,,80,,,,,,
2003041302,"芝浦",,3,22,25,9,,,,60,,,,,,
2003041303,"芝浦",,3,24,27,9,,,,58,,,,,,
2003041304,"芝浦",,4,24,28,9,,,,52,,,,,,
2003041305,"芝浦",,3,26,29,9,,,,56,,,,,,
2003041306,"芝浦",,11,38,49,3,,,,49,,,,,,
2003041307,"芝浦",,48,40,88,4,,,,62,,,,,,
2003041308,"芝浦",,91,44,135,5,,,,82,,,,,,
2003041309,"芝浦",,92,52,144,6,,,,79,,,,,,
2003041310,"芝浦",,64,53,117,6,,,,82,,,,,,
2003041311,"芝浦",,47,64,111,8,,,,105,,,,,,
2003041312,"芝浦",,36,61,97,10,,,,78,,,,,,
2003041313,"芝浦",,30,60,90,9,,,,75,,,,,,
2003041314,"芝浦",,29,61,90,9,,,,73,,,,,,
2003041315,"芝浦",,16,61,77,15,,,,89,,,,,,
2003041316,"芝浦",,20,72,92,16,,,,88,,,,,,
2003041317,"芝浦",,14,50,64,13,,,,79,,,,,,
2003041318,"芝浦",,8,31,39,14,,,,53,,,,,,
2003041319,"芝浦",,8,31,39,12,,,,76,,,,,,
2003041320,"芝浦",,9,33,42,11,,,,69,,,,,,
2003041321,"芝浦",,9,31,40,13,,,,46,,,,,,
2003041322,"芝浦",,25,42,67,8,,,,43,,,,,,
2003041323,"芝浦",,22,44,66,10,,,,44,,,,,,
2003041324,"芝浦",,17,37,54,16,,,,38,,,,,,
2003041401,"芝浦",,12,25,37,9995,,,,80,,,,,,
2003041402,"芝浦",,13,25,38,21,,,,58,,,,,,
2003041403,"芝浦",,9,22,31,22,,,,61,,,,,,
2003041404,"芝浦",,7,19,26,21,,,,57,,,,,,
2003041405,"芝浦",,9,21,30,21,,,,37,,,,,,
2003041406,"芝浦",,25,34,59,13,,,,59,,,,,,
2003041407,"芝浦",,16,32,48,15,,,,68,,,,,,
2003041408,"芝浦",,47,51,98,9,,,,63,,,,,,
2003041409,"芝浦",,77,58,135,8,,,,49,,,,,,
2003041410,"芝浦",,58,53,111,10,,,,64,,,,,,
2003041411,"芝浦",,66,59,125,8,,,,50,,,,,,
2003041412,"芝浦",,82,66,148,6,,,,59,,,,,,
2003041413,"芝浦",,58,68,126,6,,,,56,,,,,,
2003041414,"芝浦",,44,62,106,9,,,,55,,,,,,
2003041415,"芝浦",,40,58,98,8,,,,58,,,,,,
2003041416,"芝浦",,34,52,86,9,,,,44,,,,,,
2003041417,"芝浦",,31,50,81,9,,,,34,,,,,,
2003041418,"芝浦",,20,39,59,13,,,,26,,,,,,
2003041419,"芝浦",,27,46,73,9,,,,24,,,,,,
2003041420,"芝浦",,31,49,80,8,,,,19,,,,,,
2003041421,"芝浦",,20,46,66,7,,,,31,,,,,,
2003041422,"芝浦",,25,51,76,3,,,,33,,,,,,
2003041423,"芝浦",,16,45,61,5,,,,49,,,,,,
2003041424,"芝浦",,7,40,47,7,,,,41,,,,,,
2003041501,"芝浦",,10,35,45,9995,,,,49,,,,,,
2003041502,"芝浦",,5,31,36,9999,,,,38,,,,,,
2003041503,"芝浦",,6,34,40,9999,,,,41,,,,,,
2003041504,"芝浦",,5,33,38,9999,,,,44,,,,,,
2003041505,"芝浦",,6,35,41,9999,,,,28,,,,,,
2003041506,"芝浦",,11,38,49,9999,,,,50,,,,,,
2003041507,"芝浦",,18,41,59,9999,,,,47,,,,,,
2003041508,"芝浦",,27,48,75,9999,,,,56,,,,,,
2003041509,"芝浦",,36,48,84,9999,,,,56,,,,,,
2003041510,"芝浦",,49,53,102,9999,,,,72,,,,,,
2003041511,"芝浦",,42,55,97,9999,,,,63,,,,,,
2003041512,"芝浦",,43,58,101,9999,,,,58,,,,,,
2003041513,"芝浦",,42,57,99,9999,,,,67,,,,,,
2003041514,"芝浦",,31,53,84,9999,,,,51,,,,,,
2003041515,"芝浦",,31,52,83,9999,,,,48,,,,,,
2003041516,"芝浦",,33,56,89,9999,,,,53,,,,,,
2003041517,"芝浦",,37,60,97,9999,,,,62,,,,,,
2003041518,"芝浦",,23,54,77,9999,,,,51,,,,,,
2003041519,"芝浦",,24,55,79,9999,,,,54,,,,,,
2003041520,"芝浦",,25,55,80,9999,,,,40,,,,,,
2003041521,"芝浦",,18,49,67,9999,,,,57,,,,,,
2003041522,"芝浦",,23,52,75,9999,,,,59,,,,,,
2003041523,"芝浦",,25,52,77,9999,,,,57,,,,,,
2003041524,"芝浦",,18,49,67,9999,,,,76,,,,,,
2003041601,"芝浦",,19,47,66,9995,,,,78,,,,,,
2003041602,"芝浦",,15,42,57,4,,,,51,,,,,,
2003041603,"芝浦",,12,40,52,3,,,,69,,,,,,
2003041604,"芝浦",,13,37,50,4,,,,68,,,,,,
2003041605,"芝浦",,11,33,44,6,,,,74,,,,,,
2003041606,"芝浦",,12,34,46,7,,,,43,,,,,,
2003041607,"芝浦",,23,40,63,6,,,,56,,,,,,
2003041608,"芝浦",,33,43,76,6,,,,60,,,,,,
2003041609,"芝浦",,38,49,87,7,,,,61,,,,,,
2003041610,"芝浦",,58,57,115,8,,,,57,,,,,,
2003041611,"芝浦",,75,61,136,9,,,,53,,,,,,
2003041612,"芝浦",,75,62,137,9,,,,46,,,,,,
2003041613,"芝浦",,57,57,114,10,,,,36,,,,,,
2003041614,"芝浦",,9998,9998,9998,9998,,,,42,,,,,,
2003041615,"芝浦",,41,62,103,9998,,,,60,,,,,,
2003041616,"芝浦",,42,62,104,20,,,,47,,,,,,
2003041617,"芝浦",,40,62,102,19,,,,47,,,,,,
2003041618,"芝浦",,29,57,86,21,,,,62,,,,,,
2003041619,"芝浦",,36,60,96,17,,,,33,,,,,,
2003041620,"芝浦",,27,58,85,16,,,,33,,,,,,
2003041621,"芝浦",,35,60,95,15,,,,34,,,,,,
2003041622,"芝浦",,32,55,87,17,,,,43,,,,,,
2003041623,"芝浦",,45,59,104,13,,,,59,,,,,,
2003041624,"芝浦",,75,64,139,13,,,,70,,,,,,
2003041701,"芝浦",,112,73,185,9995,,,,57,,,,,,
2003041702,"芝浦",,64,67,131,4,,,,59,,,,,,
2003041703,"芝浦",,31,55,86,4,,,,54,,,,,,
2003041704,"芝浦",,86,59,145,5,,,,60,,,,,,
2003041705,"芝浦",,123,56,179,6,,,,68,,,,,,
2003041706,"芝浦",,197,64,261,8,,,,101,,,,,,
2003041707,"芝浦",,208,70,278,7,,,,90,,,,,,
2003041708,"芝浦",,159,71,230,8,,,,101,,,,,,
2003041709,"芝浦",,43,60,103,11,,,,52,,,,,,
2003041710,"芝浦",,127,84,211,8,,,,83,,,,,,
2003041711,"芝浦",,81,72,153,14,,,,53,,,,,,
2003041712,"芝浦",,76,81,157,11,,,,49,,,,,,
2003041713,"芝浦",,87,83,170,8,,,,68,,,,,,
2003041714,"芝浦",,56,82,138,10,,,,74,,,,,,
2003041715,"芝浦",,40,78,118,11,,,,47,,,,,,
2003041716,"芝浦",,43,81,124,10,,,,58,,,,,,
2003041717,"芝浦",,63,90,153,7,,,,71,,,,,,
2003041718,"芝浦",,55,88,143,6,,,,61,,,,,,
2003041719,"芝浦",,26,70,96,10,,,,52,,,,,,
2003041720,"芝浦",,8,48,56,19,,,,43,,,,,,
2003041721,"芝浦",,4,33,37,23,,,,33,,,,,,
2003041722,"芝浦",,4,35,39,21,,,,26,,,,,,
2003041723,"芝浦",,3,26,29,24,,,,34,,,,,,
2003041724,"芝浦",,4,28,32,21,,,,47,,,,,,
2003041801,"芝浦",,4,31,35,9995,,,,42,,,,,,
2003041802,"芝浦",,4,43,47,10,,,,44,,,,,,
2003041803,"芝浦",,32,65,97,2,,,,56,,,,,,
2003041804,"芝浦",,57,68,125,3,,,,60,,,,,,
2003041805,"芝浦",,72,68,140,3,,,,65,,,,,,
2003041806,"芝浦",,171,74,245,6,,,,86,,,,,,
2003041807,"芝浦",,268,86,354,8,,,,95,,,,,,
2003041808,"芝浦",,143,81,224,5,,,,115,,,,,,
2003041809,"芝浦",,303,113,416,10,,,,130,,,,,,
2003041810,"芝浦",,293,130,423,10,,,,143,,,,,,
2003041811,"芝浦",,170,106,276,10,,,,88,,,,,,
2003041812,"芝浦",,183,115,298,7,,,,100,,,,,,
2003041813,"芝浦",,98,108,206,7,,,,90,,,,,,
2003041814,"芝浦",,105,122,227,8,,,,105,,,,,,
2003041815,"芝浦",,105,148,253,8,,,,118,,,,,,
2003041816,"芝浦",,94,143,237,7,,,,119,,,,,,
2003041817,"芝浦",,91,142,233,6,,,,110,,,,,,
2003041818,"芝浦",,73,127,200,4,,,,97,,,,,,
2003041819,"芝浦",,90,121,211,3,,,,118,,,,,,
2003041820,"芝浦",,140,110,250,5,,,,94,,,,,,
2003041821,"芝浦",,95,89,184,4,,,,58,,,,,,
2003041822,"芝浦",,147,97,244,5,,,,87,,,,,,
2003041823,"芝浦",,132,92,224,4,,,,76,,,,,,
2003041824,"芝浦",,34,62,96,4,,,,57,,,,,,
2003041901,"芝浦",,6,37,43,9995,,,,35,,,,,,
2003041902,"芝浦",,5,32,37,12,,,,47,,,,,,
2003041903,"芝浦",,2,19,21,16,,,,29,,,,,,
2003041904,"芝浦",,3,19,22,16,,,,21,,,,,,
2003041905,"芝浦",,2,14,16,17,,,,29,,,,,,
2003041906,"芝浦",,2,15,17,16,,,,31,,,,,,
2003041907,"芝浦",,3,17,20,17,,,,21,,,,,,
2003041908,"芝浦",,5,19,24,16,,,,31,,,,,,
2003041909,"芝浦",,10,24,34,16,,,,10,,,,,,
2003041910,"芝浦",,8,21,29,16,,,,19,,,,,,
2003041911,"芝浦",,8,22,30,17,,,,23,,,,,,
2003041912,"芝浦",,4,16,20,20,,,,16,,,,,,
2003041913,"芝浦",,4,17,21,24,,,,39,,,,,,
2003041914,"芝浦",,3,13,16,26,,,,23,,,,,,
2003041915,"芝浦",,4,18,22,22,,,,30,,,,,,
2003041916,"芝浦",,4,19,23,21,,,,26,,,,,,
2003041917,"芝浦",,3,19,22,19,,,,29,,,,,,
2003041918,"芝浦",,2,15,17,20,,,,37,,,,,,
2003041919,"芝浦",,2,16,18,17,,,,34,,,,,,
2003041920,"芝浦",,2,16,18,15,,,,27,,,,,,
2003041921,"芝浦",,2,18,20,14,,,,33,,,,,,
2003041922,"芝浦",,2,19,21,12,,,,32,,,,,,
2003041923,"芝浦",,3,24,27,10,,,,34,,,,,,
2003041924,"芝浦",,3,26,29,9,,,,33,,,,,,
2003042001,"芝浦",,94,56,150,9995,,,,64,,,,,,
2003042002,"芝浦",,82,53,135,2,,,,70,,,,,,
2003042003,"芝浦",,49,46,95,1,,,,55,,,,,,
2003042004,"芝浦",,84,51,135,2,,,,58,,,,,,
2003042005,"芝浦",,68,49,117,1,,,,78,,,,,,
2003042006,"芝浦",,37,41,78,1,,,,49,,,,,,
2003042007,"芝浦",,6,17,23,10,,,,40,,,,,,
2003042008,"芝浦",,5,15,20,14,,,,32,,,,,,
2003042009,"芝浦",,6,21,27,12,,,,33,,,,,,
2003042010,"芝浦",,7,21,28,13,,,,32,,,,,,
2003042011,"芝浦",,10,25,35,12,,,,23,,,,,,
2003042012,"芝浦",,3,17,20,15,,,,32,,,,,,
2003042013,"芝浦",,3,17,20,15,,,,17,,,,,,
2003042014,"芝浦",,4,19,23,15,,,,14,,,,,,
2003042015,"芝浦",,4,20,24,14,,,,20,,,,,,
2003042016,"芝浦",,7,25,32,12,,,,33,,,,,,
2003042017,"芝浦",,11,28,39,10,,,,13,,,,,,
2003042018,"芝浦",,12,27,39,10,,,,8,,,,,,
2003042019,"芝浦",,9,28,37,9,,,,8,,,,,,
2003042020,"芝浦",,11,28,39,9,,,,16,,,,,,
2003042021,"芝浦",,10,32,42,7,,,,11,,,,,,
2003042022,"芝浦",,14,36,50,5,,,,25,,,,,,
2003042023,"芝浦",,11,33,44,8,,,,20,,,,,,
2003042024,"芝浦",,4,22,26,12,,,,10,,,,,,
2003042101,"芝浦",,7,21,28,9995,,,,10,,,,,,
2003042102,"芝浦",,12,21,33,19,,,,18,,,,,,
2003042103,"芝浦",,11,20,31,18,,,,17,,,,,,
2003042104,"芝浦",,7,21,28,16,,,,11,,,,,,
2003042105,"芝浦",,3,24,27,14,,,,25,,,,,,
2003042106,"芝浦",,14,31,45,13,,,,18,,,,,,
2003042107,"芝浦",,17,43,60,7,,,,26,,,,,,
2003042108,"芝浦",,29,49,78,5,,,,20,,,,,,
2003042109,"芝浦",,48,53,101,5,,,,17,,,,,,
2003042110,"芝浦",,66,58,124,6,,,,33,,,,,,
2003042111,"芝浦",,119,62,181,7,,,,35,,,,,,
2003042112,"芝浦",,81,55,136,5,,,,27,,,,,,
2003042113,"芝浦",,135,58,193,6,,,,51,,,,,,
2003042114,"芝浦",,153,58,211,7,,,,62,,,,,,
2003042115,"芝浦",,190,66,256,8,,,,76,,,,,,
2003042116,"芝浦",,227,68,295,9,,,,75,,,,,,
2003042117,"芝浦",,47,33,80,16,,,,15,,,,,,
2003042118,"芝浦",,10,24,34,19,,,,15,,,,,,
2003042119,"芝浦",,8,21,29,20,,,,17,,,,,,
2003042120,"芝浦",,6,21,27,21,,,,6,,,,,,
2003042121,"芝浦",,9,26,35,19,,,,1,,,,,,
2003042122,"芝浦",,13,29,42,18,,,,3,,,,,,
2003042123,"芝浦",,10,26,36,20,,,,8,,,,,,
2003042124,"芝浦",,6,23,29,20,,,,5,,,,,,
2003042201,"芝浦",,8,31,39,9995,,,,1,,,,,,
2003042202,"芝浦",,10,38,48,9,,,,1,,,,,,
2003042203,"芝浦",,10,31,41,14,,,,12,,,,,,
2003042204,"芝浦",,11,23,34,18,,,,3,,,,,,
2003042205,"芝浦",,7,22,29,18,,,,0,,,,,,
2003042206,"芝浦",,15,30,45,16,,,,11,,,,,,
2003042207,"芝浦",,16,30,46,16,,,,9,,,,,,
2003042208,"芝浦",,23,33,56,15,,,,13,,,,,,
2003042209,"芝浦",,32,40,72,12,,,,14,,,,,,
2003042210,"芝浦",,68,52,120,9,,,,14,,,,,,
2003042211,"芝浦",,67,47,114,13,,,,11,,,,,,
2003042212,"芝浦",,72,54,126,10,,,,10,,,,,,
2003042213,"芝浦",,49,55,104,10,,,,14,,,,,,
2003042214,"芝浦",,41,52,93,11,,,,21,,,,,,
2003042215,"芝浦",,31,50,81,14,,,,23,,,,,,
2003042216,"芝浦",,26,47,73,15,,,,13,,,,,,
2003042217,"芝浦",,21,43,64,16,,,,20,,,,,,
2003042218,"芝浦",,26,46,72,13,,,,22,,,,,,
2003042219,"芝浦",,29,49,78,11,,,,29,,,,,,
2003042220,"芝浦",,15,46,61,10,,,,9,,,,,,
2003042221,"芝浦",,14,44,58,10,,,,22,,,,,,
2003042222,"芝浦",,16,47,63,9,,,,19,,,,,,
2003042223,"芝浦",,15,46,61,8,,,,17,,,,,,
2003042224,"芝浦",,21,48,69,7,,,,6,,,,,,
2003042301,"芝浦",,23,50,73,9995,,,,6,,,,,,
2003042302,"芝浦",,19,45,64,7,,,,7,,,,,,
2003042303,"芝浦",,16,44,60,7,,,,22,,,,,,
2003042304,"芝浦",,9,39,48,9,,,,21,,,,,,
2003042305,"芝浦",,19,45,64,7,,,,24,,,,,,
2003042306,"芝浦",,8,37,45,10,,,,19,,,,,,
2003042307,"芝浦",,6,33,39,11,,,,20,,,,,,
2003042308,"芝浦",,14,43,57,8,,,,18,,,,,,
2003042309,"芝浦",,82,64,146,5,,,,31,,,,,,
2003042310,"芝浦",,54,60,114,5,,,,47,,,,,,
2003042311,"芝浦",,28,47,75,8,,,,24,,,,,,
2003042312,"芝浦",,38,48,86,9,,,,19,,,,,,
2003042313,"芝浦",,23,43,66,10,,,,18,,,,,,
2003042314,"芝浦",,25,47,72,9,,,,42,,,,,,
2003042315,"芝浦",,27,50,77,8,,,,26,,,,,,
2003042316,"芝浦",,42,57,99,6,,,,30,,,,,,
2003042317,"芝浦",,19,39,58,11,,,,26,,,,,,
2003042318,"芝浦",,9,28,37,13,,,,16,,,,,,
2003042319,"芝浦",,6,24,30,15,,,,12,,,,,,
2003042320,"芝浦",,7,27,34,13,,,,11,,,,,,
2003042321,"芝浦",,4,20,24,18,,,,8,,,,,,
2003042322,"芝浦",,2,17,19,18,,,,7,,,,,,
2003042323,"芝浦",,4,19,23,17,,,,18,,,,,,
2003042324,"芝浦",,3,16,19,18,,,,37,,,,,,
2003042401,"芝浦",,2,13,15,9995,,,,8,,,,,,
2003042402,"芝浦",,2,10,12,20,,,,29,,,,,,
2003042403,"芝浦",,2,11,13,19,,,,16,,,,,,
2003042404,"芝浦",,3,11,14,19,,,,13,,,,,,
2003042405,"芝浦",,2,11,13,19,,,,23,,,,,,
2003042406,"芝浦",,4,16,20,17,,,,17,,,,,,
2003042407,"芝浦",,4,19,23,16,,,,16,,,,,,
2003042408,"芝浦",,8,25,33,15,,,,23,,,,,,
2003042409,"芝浦",,15,33,48,13,,,,28,,,,,,
2003042410,"芝浦",,25,41,66,10,,,,20,,,,,,
2003042411,"芝浦",,20,36,56,9998,,,,25,,,,,,
2003042412,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2003042413,"芝浦",,15,32,47,14,,,,20,,,,,,
2003042414,"芝浦",,19,36,55,15,,,,25,,,,,,
2003042415,"芝浦",,83,76,159,8,,,,81,,,,,,
2003042416,"芝浦",,78,75,153,8,,,,111,,,,,,
2003042417,"芝浦",,56,61,117,6,,,,63,,,,,,
2003042418,"芝浦",,43,46,89,6,,,,70,,,,,,
2003042419,"芝浦",,47,48,95,6,,,,86,,,,,,
2003042420,"芝浦",,17,42,59,6,,,,47,,,,,,
2003042421,"芝浦",,48,50,98,5,,,,72,,,,,,
2003042422,"芝浦",,83,51,134,6,,,,55,,,,,,
2003042423,"芝浦",,85,51,136,5,,,,52,,,,,,
2003042424,"芝浦",,51,46,97,5,,,,61,,,,,,
2003042501,"芝浦",,41,42,83,9995,,,,40,,,,,,
2003042502,"芝浦",,29,40,69,7,,,,52,,,,,,
2003042503,"芝浦",,43,45,88,7,,,,19,,,,,,
2003042504,"芝浦",,36,44,80,7,,,,31,,,,,,
2003042505,"芝浦",,40,43,83,9,,,,37,,,,,,
2003042506,"芝浦",,33,47,80,7,,,,37,,,,,,
2003042507,"芝浦",,104,56,160,7,,,,54,,,,,,
2003042508,"芝浦",,59,55,114,6,,,,42,,,,,,
2003042509,"芝浦",,55,57,112,6,,,,55,,,,,,
2003042510,"芝浦",,63,59,122,7,,,,43,,,,,,
2003042511,"芝浦",,53,59,112,8,,,,39,,,,,,
2003042512,"芝浦",,56,60,116,9,,,,55,,,,,,
2003042513,"芝浦",,52,61,113,9,,,,57,,,,,,
2003042514,"芝浦",,77,63,140,10,,,,72,,,,,,
2003042515,"芝浦",,105,69,174,8,,,,75,,,,,,
2003042516,"芝浦",,90,69,159,7,,,,78,,,,,,
2003042517,"芝浦",,71,68,139,7,,,,83,,,,,,
2003042518,"芝浦",,63,65,128,6,,,,78,,,,,,
2003042519,"芝浦",,103,68,171,7,,,,109,,,,,,
2003042520,"芝浦",,76,59,135,6,,,,68,,,,,,
2003042521,"芝浦",,46,54,100,4,,,,61,,,,,,
2003042522,"芝浦",,64,51,115,5,,,,72,,,,,,
2003042523,"芝浦",,49,49,98,5,,,,65,,,,,,
2003042524,"芝浦",,44,50,94,4,,,,71,,,,,,
2003042601,"芝浦",,54,48,102,9995,,,,83,,,,,,
2003042602,"芝浦",,45,36,81,4,,,,87,,,,,,
2003042603,"芝浦",,51,33,84,3,,,,63,,,,,,
2003042604,"芝浦",,19,20,39,4,,,,40,,,,,,
2003042605,"芝浦",,4,11,15,6,,,,19,,,,,,
2003042606,"芝浦",,11,27,38,2,,,,12,,,,,,
2003042607,"芝浦",,34,34,68,3,,,,44,,,,,,
2003042608,"芝浦",,62,40,102,3,,,,44,,,,,,
2003042609,"芝浦",,156,51,207,5,,,,93,,,,,,
2003042610,"芝浦",,140,57,197,5,,,,92,,,,,,
2003042611,"芝浦",,160,69,229,6,,,,113,,,,,,
2003042612,"芝浦",,41,31,72,13,,,,45,,,,,,
2003042613,"芝浦",,15,26,41,13,,,,38,,,,,,
2003042614,"芝浦",,15,32,47,13,,,,41,,,,,,
2003042615,"芝浦",,8,26,34,15,,,,32,,,,,,
2003042616,"芝浦",,13,36,49,13,,,,26,,,,,,
2003042617,"芝浦",,7,34,41,14,,,,31,,,,,,
2003042618,"芝浦",,5,27,32,17,,,,18,,,,,,
2003042619,"芝浦",,11,35,46,13,,,,20,,,,,,
2003042620,"芝浦",,16,45,61,8,,,,25,,,,,,
2003042621,"芝浦",,18,53,71,5,,,,45,,,,,,
2003042622,"芝浦",,6,33,39,9,,,,17,,,,,,
2003042623,"芝浦",,6,23,29,11,,,,30,,,,,,
2003042624,"芝浦",,5,17,22,13,,,,12,,,,,,
2003042701,"芝浦",,7,17,24,9995,,,,6,,,,,,
2003042702,"芝浦",,5,17,22,13,,,,15,,,,,,
2003042703,"芝浦",,2,11,13,16,,,,8,,,,,,
2003042704,"芝浦",,4,12,16,17,,,,19,,,,,,
2003042705,"芝浦",,2,9,11,22,,,,20,,,,,,
2003042706,"芝浦",,3,13,16,22,,,,24,,,,,,
2003042707,"芝浦",,4,16,20,22,,,,17,,,,,,
2003042708,"芝浦",,4,17,21,21,,,,19,,,,,,
2003042709,"芝浦",,4,20,24,19,,,,23,,,,,,
2003042710,"芝浦",,5,18,23,21,,,,31,,,,,,
2003042711,"芝浦",,6,18,24,23,,,,20,,,,,,
2003042712,"芝浦",,4,11,15,27,,,,27,,,,,,
2003042713,"芝浦",,11,31,42,21,,,,35,,,,,,
2003042714,"芝浦",,12,31,43,22,,,,41,,,,,,
2003042715,"芝浦",,9,34,43,25,,,,43,,,,,,
2003042716,"芝浦",,7,30,37,26,,,,43,,,,,,
2003042717,"芝浦",,9,38,47,23,,,,37,,,,,,
2003042718,"芝浦",,14,47,61,16,,,,32,,,,,,
2003042719,"芝浦",,14,49,63,17,,,,50,,,,,,
2003042720,"芝浦",,2,18,20,29,,,,55,,,,,,
2003042721,"芝浦",,1,16,17,27,,,,46,,,,,,
2003042722,"芝浦",,8,36,44,14,,,,36,,,,,,
2003042723,"芝浦",,20,50,70,7,,,,38,,,,,,
2003042724,"芝浦",,29,58,87,5,,,,32,,,,,,
2003042801,"芝浦",,15,47,62,9995,,,,40,,,,,,
2003042802,"芝浦",,16,45,61,9,,,,53,,,,,,
2003042803,"芝浦",,41,56,97,4,,,,45,,,,,,
2003042804,"芝浦",,34,57,91,3,,,,48,,,,,,
2003042805,"芝浦",,57,52,109,7,,,,71,,,,,,
2003042806,"芝浦",,86,53,139,8,,,,54,,,,,,
2003042807,"芝浦",,235,69,304,10,,,,83,,,,,,
2003042808,"芝浦",,215,76,291,10,,,,77,,,,,,
2003042809,"芝浦",,246,86,332,11,,,,72,,,,,,
2003042810,"芝浦",,145,88,233,10,,,,67,,,,,,
2003042811,"芝浦",,66,88,154,12,,,,77,,,,,,
2003042812,"芝浦",,60,77,137,11,,,,31,,,,,,
2003042813,"芝浦",,53,77,130,11,,,,54,,,,,,
2003042814,"芝浦",,39,71,110,12,,,,19,,,,,,
2003042815,"芝浦",,40,70,110,11,,,,53,,,,,,
2003042816,"芝浦",,42,69,111,11,,,,39,,,,,,
2003042817,"芝浦",,65,73,138,7,,,,51,,,,,,
2003042818,"芝浦",,51,70,121,7,,,,44,,,,,,
2003042819,"芝浦",,14,50,64,9,,,,23,,,,,,
2003042820,"芝浦",,24,53,77,8,,,,28,,,,,,
2003042821,"芝浦",,31,62,93,3,,,,33,,,,,,
2003042822,"芝浦",,43,63,106,3,,,,33,,,,,,
2003042823,"芝浦",,45,62,107,3,,,,37,,,,,,
2003042824,"芝浦",,13,50,63,5,,,,30,,,,,,
2003042901,"芝浦",,7,42,49,9995,,,,43,,,,,,
2003042902,"芝浦",,6,37,43,10,,,,51,,,,,,
2003042903,"芝浦",,3,36,39,8,,,,59,,,,,,
2003042904,"芝浦",,23,49,72,2,,,,61,,,,,,
2003042905,"芝浦",,53,48,101,3,,,,74,,,,,,
2003042906,"芝浦",,59,45,104,3,,,,63,,,,,,
2003042907,"芝浦",,68,49,117,4,,,,69,,,,,,
2003042908,"芝浦",,64,57,121,5,,,,83,,,,,,
2003042909,"芝浦",,94,73,167,6,,,,80,,,,,,
2003042910,"芝浦",,39,54,93,8,,,,60,,,,,,
2003042911,"芝浦",,15,37,52,13,,,,26,,,,,,
2003042912,"芝浦",,8,31,39,18,,,,36,,,,,,
2003042913,"芝浦",,7,30,37,19,,,,30,,,,,,
2003042914,"芝浦",,9,30,39,15,,,,40,,,,,,
2003042915,"芝浦",,11,34,45,14,,,,36,,,,,,
2003042916,"芝浦",,8,27,35,15,,,,40,,,,,,
2003042917,"芝浦",,7,28,35,15,,,,29,,,,,,
2003042918,"芝浦",,15,48,63,8,,,,39,,,,,,
2003042919,"芝浦",,13,46,59,9,,,,36,,,,,,
2003042920,"芝浦",,10,45,55,8,,,,25,,,,,,
2003042921,"芝浦",,6,31,37,13,,,,35,,,,,,
2003042922,"芝浦",,3,24,27,16,,,,30,,,,,,
2003042923,"芝浦",,3,18,21,18,,,,35,,,,,,
2003042924,"芝浦",,2,14,16,19,,,,28,,,,,,
2003043001,"芝浦",,3,15,18,9995,,,,23,,,,,,
2003043002,"芝浦",,1,10,11,20,,,,21,,,,,,
2003043003,"芝浦",,1,7,8,22,,,,40,,,,,,
2003043004,"芝浦",,1,9,10,21,,,,37,,,,,,
2003043005,"芝浦",,3,13,16,19,,,,25,,,,,,
2003043006,"芝浦",,4,17,21,16,,,,23,,,,,,
2003043007,"芝浦",,8,23,31,14,,,,29,,,,,,
2003043008,"芝浦",,33,42,75,5,,,,37,,,,,,
2003043009,"芝浦",,23,28,51,9,,,,34,,,,,,
2003043010,"芝浦",,11,19,30,9,,,,30,,,,,,
2003043011,"芝浦",,13,21,34,6,,,,29,,,,,,
2003043012,"芝浦",,28,39,67,5,,,,50,,,,,,
2003043013,"芝浦",,59,57,116,4,,,,47,,,,,,
2003043014,"芝浦",,25,48,73,5,,,,45,,,,,,
2003043015,"芝浦",,14,43,57,10,,,,15,,,,,,
2003043016,"芝浦",,17,49,66,9,,,,23,,,,,,
2003043017,"芝浦",,32,53,85,10,,,,19,,,,,,
2003043018,"芝浦",,14,43,57,13,,,,7,,,,,,
2003043019,"芝浦",,9,39,48,13,,,,13,,,,,,
2003043020,"芝浦",,12,42,54,12,,,,12,,,,,,
2003043021,"芝浦",,10,36,46,15,,,,9,,,,,,
2003043022,"芝浦",,8,28,36,18,,,,15,,,,,,
