"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016061219,"一の橋",1,3,16,19,23,5,10,206,15,11,5,"WSW",258,60,216
2016061220,"一の橋",1,2,17,19,21,4,24,215,22,12,8,"W",255,62,239
2016061221,"一の橋",1,4,19,23,19,3,38,260,19,10,4,"WNW",250,65,298
2016061222,"一の橋",1,2,15,17,21,3,25,220,21,11,6,"W",248,67,245
2016061223,"一の橋",1,4,17,21,19,3,20,208,18,5,4,"ENE",244,70,228
2016061224,"一の橋",1,2,13,15,21,3,21,226,18,10,3,"ENE",242,75,247
2016061301,"一の橋",1,1,10,11,23,2,22,222,19,8,5,"ENE",231,80,244
2016061302,"一の橋",1,1,11,12,25,2,22,220,25,13,3,"E",229,80,242
2016061303,"一の橋",1,2,14,16,23,2,37,264,21,9,4,"ENE",224,85,301
2016061304,"一の橋",1,1,7,8,31,2,18,210,16,6,4,"ENE",216,87,228
2016061305,"一の橋",1,2,9,11,30,2,19,202,16,5,1,"ENE",216,88,221
2016061306,"一の橋",1,5,16,21,24,2,16,216,13,1,3,"E",215,88,232
2016061307,"一の橋",1,7,19,26,22,3,18,204,15,0,4,"ENE",214,88,222
2016061308,"一の橋",1,12,22,34,21,3,18,204,12,3,6,"E",211,88,222
2016061309,"一の橋",1,15,25,40,21,4,21,206,10,1,6,"ENE",209,88,227
2016061310,"一の橋",1,15,27,42,22,4,29,209,6,5,4,"ENE",198,88,238
2016061311,"一の橋",1,13,29,42,20,4,20,212,7,1,3,"ENE",210,88,232
2016061312,"一の橋",1,18,35,53,15,5,29,217,6,0,6,"N",201,88,246
2016061313,"一の橋",1,13,30,43,17,4,25,208,12,3,4,"NNE",203,88,233
2016061314,"一の橋",1,15,31,46,15,4,38,251,6,3,4,"WNW",203,87,289
2016061315,"一の橋",1,17,32,49,16,5,38,252,7,3,4,"S",204,88,290
2016061316,"一の橋",1,9,26,35,20,4,34,213,6,5,5,"NE",206,88,247
2016061317,"一の橋",1,10,26,36,20,4,30,237,13,0,3,"E",205,87,267
2016061318,"一の橋",0,8,25,33,20,4,24,206,12,3,3,"E",204,87,230
2016061319,"一の橋",0,8,21,29,21,4,25,238,7,1,3,"E",206,85,263
2016061320,"一の橋",0,6,25,31,16,5,32,216,12,2,3,"N",209,80,248
2016061321,"一の橋",0,6,22,28,18,4,33,222,12,7,4,"E",213,74,255
2016061322,"一の橋",1,4,19,23,20,3,29,237,14,4,5,"E",212,71,266
2016061323,"一の橋",1,2,16,18,24,3,23,225,14,3,3,"E",212,70,248
2016061324,"一の橋",0,2,16,18,26,3,22,212,7,4,3,"ESE",211,69,234
2016061401,"一の橋",0,2,17,19,9997,3,9997,9997,10,3,4,"ENE",211,68,9997
2016061402,"一の橋",0,2,14,16,29,3,19,209,13,5,3,"ENE",210,67,228
2016061403,"一の橋",1,1,15,16,30,3,21,206,9,1,3,"ESE",210,65,227
2016061404,"一の橋",1,2,15,17,31,3,20,220,8,1,3,"E",209,65,240
2016061405,"一の橋",1,2,13,15,33,2,19,209,10,6,5,"E",208,66,228
2016061406,"一の橋",1,3,15,18,30,2,20,204,7,5,4,"E",211,66,224
2016061407,"一の橋",1,10,22,32,24,3,19,212,3,-4,5,"E",225,59,231
2016061408,"一の橋",1,7,16,23,34,3,10,202,8,-2,7,"E",234,55,212
2016061409,"一の橋",1,22,29,51,25,4,25,240,10,6,4,"E",247,50,265
2016061410,"一の橋",1,18,29,47,28,3,24,205,8,0,4,"E",256,48,229
2016061411,"一の橋",1,14,32,46,29,4,26,207,11,8,4,"E",252,49,233
2016061412,"一の橋",1,11,29,40,34,3,24,200,12,6,4,"SE",257,48,224
2016061413,"一の橋",1,10,39,49,27,3,28,218,17,10,3,"W",252,52,246
2016061414,"一の橋",1,13,37,50,32,3,23,212,21,8,4,"ENE",264,48,235
2016061415,"一の橋",1,14,38,52,31,4,29,222,20,11,2,"ESE",257,52,251
2016061416,"一の橋",1,9,34,43,31,3,29,226,17,11,8,"W",260,49,255
2016061417,"一の橋",1,10,33,43,36,5,40,212,14,8,6,"ENE",263,49,252
2016061418,"一の橋",1,7,36,43,30,4,36,218,21,13,3,"ENE",248,58,254
2016061419,"一の橋",1,5,48,53,31,6,44,230,23,16,7,"W",247,61,274
2016061420,"一の橋",2,3,42,45,33,7,33,210,29,23,3,"E",237,65,243
2016061421,"一の橋",2,5,37,42,21,6,31,231,33,18,6,"WNW",234,67,262
2016061422,"一の橋",3,4,23,27,25,3,33,245,18,16,4,"ENE",225,67,278
2016061423,"一の橋",2,3,18,21,25,4,27,224,24,7,6,"ENE",218,65,251
2016061424,"一の橋",2,3,15,18,27,5,21,216,19,10,3,"NE",217,68,237
2016061501,"一の橋",9997,2,15,17,25,9997,28,234,19,10,5,"ENE",213,68,262
2016061502,"一の橋",2,3,15,18,27,4,28,245,21,9,5,"NE",212,69,273
2016061503,"一の橋",2,4,19,23,22,5,34,279,18,9,3,"ENE",215,68,313
2016061504,"一の橋",2,4,16,20,26,2,33,273,14,8,5,"ENE",212,66,306
2016061505,"一の橋",1,4,19,23,24,2,25,216,15,4,4,"ENE",215,69,241
2016061506,"一の橋",2,12,28,40,14,2,28,228,14,7,4,"ENE",213,74,256
2016061507,"一の橋",2,9,27,36,17,3,28,220,16,9,3,"ENE",213,72,248
2016061508,"一の橋",2,19,33,52,15,3,24,225,18,10,5,"ENE",215,72,249
2016061509,"一の橋",2,31,40,71,10,4,28,239,18,11,4,"ENE",216,72,267
2016061510,"一の橋",3,33,42,75,9,5,27,224,25,16,3,"ENE",208,78,251
2016061511,"一の橋",4,34,42,76,7,5,20,213,24,11,4,"E",218,74,233
2016061512,"一の橋",4,36,43,79,7,5,39,249,26,11,4,"ENE",222,71,288
2016061513,"一の橋",3,24,36,60,13,5,24,209,23,10,3,"E",227,68,233
2016061514,"一の橋",2,21,36,57,14,4,31,228,22,12,3,"E",233,67,259
2016061515,"一の橋",2,30,42,72,12,4,33,222,23,12,3,"ENE",236,65,255
2016061516,"一の橋",2,22,39,61,16,4,29,227,26,16,3,"NNE",231,68,256
2016061517,"一の橋",2,21,41,62,12,4,38,231,21,14,6,"E",231,70,269
2016061518,"一の橋",2,11,33,44,16,5,33,217,23,10,4,"E",233,70,250
2016061519,"一の橋",3,11,35,46,13,4,35,213,22,11,3,"NE",227,73,248
2016061520,"一の橋",2,8,29,37,15,4,29,227,20,11,5,"E",225,74,256
2016061521,"一の橋",3,7,29,36,13,3,26,220,22,10,3,"ENE",226,75,246
2016061522,"一の橋",3,10,31,41,6,3,32,221,22,11,3,"WNW",225,75,253
2016061523,"一の橋",3,7,31,38,5,3,22,231,21,10,2,"E",225,76,253
2016061524,"一の橋",3,6,31,37,5,3,19,222,23,7,1,"WSW",227,76,241
2016061601,"一の橋",3,5,28,33,8,4,24,253,23,15,6,"W",228,74,277
2016061602,"一の橋",3,3,21,24,15,6,24,215,23,15,4,"W",227,75,239
2016061603,"一の橋",2,2,19,21,17,4,16,208,24,11,6,"W",227,75,224
2016061604,"一の橋",2,2,15,17,20,3,14,209,19,5,7,"W",229,75,223
2016061605,"一の橋",1,3,16,19,20,2,17,217,11,10,7,"W",228,74,234
2016061606,"一の橋",2,7,26,33,14,2,31,270,15,3,7,"W",230,71,301
2016061607,"一の橋",2,7,24,31,16,3,18,227,19,11,11,"W",233,69,245
2016061608,"一の橋",1,12,27,39,15,3,16,203,19,1,10,"W",243,65,219
2016061609,"一の橋",1,11,26,37,17,3,16,196,16,9,8,"W",245,66,212
2016061610,"一の橋",1,14,29,43,15,3,21,204,15,13,6,"W",241,68,225
2016061611,"一の橋",1,14,28,42,17,4,17,197,16,3,9,"W",249,62,214
2016061612,"一の橋",1,13,29,42,18,5,22,198,19,7,4,"W",252,62,220
2016061613,"一の橋",1,8,25,33,21,4,18,198,18,11,7,"W",251,63,216
2016061614,"一の橋",1,13,27,40,19,5,28,253,20,12,8,"W",252,60,281
2016061615,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,6,"ENE",250,62,9998
2016061616,"一の橋",1,15,31,46,14,3,16,211,19,8,3,"WSW",243,63,227
2016061617,"一の橋",2,15,34,49,11,4,23,213,13,7,5,"ENE",243,66,236
2016061618,"一の橋",2,12,31,43,12,4,31,213,17,9,4,"ENE",237,73,244
2016061619,"一の橋",1,13,32,45,11,4,39,211,16,10,4,"ENE",232,78,250
2016061620,"一の橋",1,6,26,32,13,3,43,230,17,9,1,"E",223,85,273
2016061621,"一の橋",1,6,25,31,12,4,29,224,13,10,2,"NE",221,87,253
2016061622,"一の橋",1,2,17,19,24,3,26,234,17,4,2,"NE",215,87,260
2016061623,"一の橋",1,3,18,21,22,3,22,219,17,6,5,"ENE",213,87,241
2016061624,"一の橋",1,2,12,14,30,3,21,208,11,3,4,"E",207,87,229
2016061701,"一の橋",1,1,9,10,33,2,16,208,5,7,4,"ENE",206,88,224
2016061702,"一の橋",1,1,10,11,31,2,14,208,10,-1,3,"ENE",204,88,222
2016061703,"一の橋",1,2,12,14,27,2,15,239,13,1,5,"NNE",207,88,254
2016061704,"一の橋",1,3,14,17,24,2,18,214,13,6,3,"E",206,86,232
2016061705,"一の橋",1,4,16,20,22,2,24,233,14,7,2,"E",210,86,257
2016061706,"一の橋",1,9,23,32,14,3,24,234,21,5,3,"ENE",213,84,258
2016061707,"一の橋",1,9,20,29,17,3,20,211,16,8,3,"ENE",225,78,231
2016061708,"一の橋",1,10,21,31,22,3,18,203,17,4,4,"ESE",243,69,221
2016061709,"一の橋",1,16,27,43,21,3,28,216,18,-2,3,"WSW",259,60,244
2016061710,"一の橋",1,28,39,67,14,4,23,211,17,5,3,"ESE",273,57,234
2016061711,"一の橋",1,30,55,85,16,5,40,214,25,17,8,"WSW",282,53,254
2016061712,"一の橋",1,12,32,44,25,3,26,200,24,14,6,"W",288,52,226
2016061713,"一の橋",1,20,46,66,22,5,40,218,18,19,7,"ENE",278,60,258
2016061714,"一の橋",1,18,53,71,23,5,45,222,26,22,3,"SE",287,55,267
2016061715,"一の橋",1,22,62,84,21,6,48,209,29,13,3,"E",295,52,257
2016061716,"一の橋",1,9,43,52,35,4,43,221,26,14,3,"WSW",293,47,264
2016061717,"一の橋",1,17,62,79,19,6,54,232,27,10,3,"ESE",292,52,286
2016061718,"一の橋",2,23,70,93,7,7,53,220,34,23,3,"ESE",287,56,273
2016061719,"一の橋",2,14,99,113,12,6,76,213,45,27,2,"ESE",276,62,289
2016061720,"一の橋",2,9,91,100,6,6,68,212,48,31,1,"SSW",275,63,280
2016061721,"一の橋",3,17,82,99,2,6,64,216,45,29,1,"SW",271,63,280
2016061722,"一の橋",3,5,56,61,11,5,56,219,47,29,1,"WSW",272,61,275
2016061723,"一の橋",4,27,76,103,2,7,61,225,47,27,2,"E",267,63,286
2016061724,"一の橋",5,9,40,49,16,5,44,218,37,22,4,"E",266,44,262
2016061801,"一の橋",3,9997,9997,9997,19,5,36,221,26,12,2,"ENE",261,45,257
2016061802,"一の橋",2,3,30,33,18,5,36,215,26,14,3,"ENE",260,50,251
2016061803,"一の橋",2,4,26,30,22,4,34,226,23,20,4,"E",256,42,260
2016061804,"一の橋",1,3,18,21,34,3,30,218,23,15,3,"E",251,40,248
2016061805,"一の橋",1,5,24,29,30,3,22,209,17,12,3,"E",252,41,231
2016061806,"一の橋",1,4,23,27,31,3,23,210,19,12,4,"E",249,41,233
2016061807,"一の橋",1,6,20,26,36,3,17,206,21,13,6,"NE",263,38,223
2016061808,"一の橋",1,8,29,37,34,3,26,231,19,10,4,"WSW",274,33,257
2016061809,"一の橋",1,9,31,40,38,4,24,207,21,10,4,"E",287,29,231
2016061810,"一の橋",1,10,32,42,42,3,20,208,18,10,4,"NNW",304,26,228
2016061811,"一の橋",1,4,21,25,58,3,23,209,16,12,6,"W",311,22,232
2016061812,"一の橋",1,4,22,26,58,3,21,203,20,9,5,"ESE",326,19,224
2016061813,"一の橋",1,4,25,29,67,3,26,213,13,14,8,"W",323,25,239
2016061814,"一の橋",3,3,44,47,79,5,46,218,25,21,10,"W",322,28,264
2016061815,"一の橋",3,2,30,32,86,5,31,221,31,28,8,"W",322,28,252
2016061816,"一の橋",3,2,30,32,80,5,23,203,25,23,9,"W",318,28,226
2016061817,"一の橋",2,1,19,20,59,4,25,200,25,23,11,"WSW",308,31,225
2016061818,"一の橋",1,1,15,16,54,3,16,198,24,18,14,"WSW",298,32,214
2016061819,"一の橋",1,1,16,17,50,4,24,200,19,14,9,"WSW",287,36,224
2016061820,"一の橋",1,2,20,22,43,4,31,239,25,17,8,"W",276,43,270
2016061821,"一の橋",1,1,18,19,44,4,20,211,26,15,4,"W",270,50,231
2016061822,"一の橋",1,1,20,21,39,4,20,214,30,20,7,"W",268,50,234
2016061823,"一の橋",2,1,15,16,44,4,22,213,29,14,10,"W",266,49,235
2016061824,"一の橋",1,0,11,11,46,3,20,208,26,19,7,"W",261,54,228
2016061901,"一の橋",1,0,11,11,45,4,21,205,30,14,1,"WNW",258,58,226
2016061902,"一の橋",1,1,14,15,42,4,31,273,33,19,4,"NW",254,63,304
2016061903,"一の橋",2,3,23,26,31,8,27,276,42,26,3,"NNW",252,63,303
2016061904,"一の橋",2,1,19,20,37,8,41,307,41,29,7,"W",248,63,348
2016061905,"一の橋",3,1,18,19,41,7,20,227,43,29,5,"NW",248,62,247
2016061906,"一の橋",3,1,14,15,48,3,19,242,39,23,9,"WSW",252,61,261
2016061907,"一の橋",2,1,12,13,53,3,18,209,35,20,6,"WSW",262,54,227
2016061908,"一の橋",2,1,12,13,55,3,20,227,33,12,13,"WSW",270,45,247
2016061909,"一の橋",2,2,16,18,50,3,19,217,21,14,8,"W",282,42,236
2016061910,"一の橋",2,4,15,19,50,3,16,203,22,11,12,"W",281,39,219
2016061911,"一の橋",2,2,15,17,50,4,20,222,23,14,10,"W",284,42,242
2016061912,"一の橋",1,2,11,13,53,3,19,202,19,15,8,"WNW",284,42,221
2016061913,"一の橋",2,2,15,17,50,5,25,232,26,18,8,"WNW",281,43,257
2016061914,"一の橋",2,3,18,21,45,5,23,239,23,15,6,"W",282,45,262
2016061915,"一の橋",2,3,18,21,43,4,20,208,27,17,8,"W",271,51,228
2016061916,"一の橋",1,4,16,20,44,4,18,213,30,20,8,"W",264,59,231
2016061917,"一の橋",1,2,16,18,46,4,28,249,33,22,7,"W",257,64,277
2016061918,"一の橋",1,2,21,23,45,4,25,225,45,28,6,"W",245,69,250
2016061919,"一の橋",1,1,18,19,44,6,25,215,44,28,7,"W",244,69,240
2016061920,"一の橋",1,1,15,16,45,4,24,211,52,33,8,"W",243,71,235
2016061921,"一の橋",1,2,14,16,47,4,29,263,43,28,4,"W",243,68,292
2016061922,"一の橋",1,3,19,22,37,7,29,263,47,26,1,"NE",238,77,292
2016061923,"一の橋",1,2,20,22,32,4,31,249,54,27,2,"ENE",229,85,280
2016061924,"一の橋",1,1,13,14,36,4,18,205,47,25,10,"WSW",228,87,223
2016062001,"一の橋",1,0,9,9,38,3,21,227,29,11,6,"WSW",227,86,248
2016062002,"一の橋",1,1,10,11,36,3,21,220,36,16,3,"WSW",225,87,241
2016062003,"一の橋",1,2,14,16,33,3,18,206,38,18,3,"W",220,87,224
2016062004,"一の橋",1,1,11,12,34,3,17,210,27,12,3,"E",217,86,227
2016062005,"一の橋",1,2,15,17,30,3,23,230,30,15,2,"ENE",218,85,253
2016062006,"一の橋",1,4,19,23,27,3,22,224,29,14,5,"W",222,86,246
2016062007,"一の橋",1,6,23,29,23,3,20,217,20,12,4,"WSW",230,81,237
2016062008,"一の橋",1,7,25,32,22,3,17,214,23,11,6,"W",237,77,231
2016062009,"一の橋",1,21,33,54,16,5,23,206,24,7,2,"E",243,73,229
2016062010,"一の橋",1,19,33,52,18,5,35,209,28,10,2,"SSE",255,66,244
2016062011,"一の橋",1,27,44,71,10,5,29,219,31,13,3,"SW",262,63,248
2016062012,"一の橋",1,21,44,65,18,5,29,216,31,20,6,"E",274,61,245
2016062013,"一の橋",1,16,46,62,25,5,24,227,40,26,4,"ENE",282,58,251
2016062014,"一の橋",2,15,47,62,27,4,31,207,38,25,6,"E",290,55,238
2016062015,"一の橋",1,13,45,58,30,6,31,211,36,18,4,"SE",291,57,242
2016062016,"一の橋",1,16,50,66,19,7,41,243,42,25,5,"W",288,57,284
2016062017,"一の橋",1,14,48,62,17,7,35,213,44,29,4,"NNW",284,58,248
2016062018,"一の橋",1,17,53,70,13,6,39,241,42,28,3,"SSE",275,62,280
2016062019,"一の橋",2,23,66,89,4,7,49,216,49,28,3,"E",281,62,265
2016062020,"一の橋",3,29,62,91,3,7,49,211,43,24,5,"ENE",276,59,260
2016062021,"一の橋",2,7,34,41,21,5,36,213,39,20,4,"E",273,63,249
2016062022,"一の橋",2,3,23,26,34,5,30,221,41,25,4,"ENE",272,63,251
2016062023,"一の橋",1,2,22,24,40,6,36,265,43,21,3,"E",268,60,301
2016062024,"一の橋",1,2,19,21,39,4,21,208,34,17,3,"ENE",269,58,229
2016062101,"一の橋",1,2,19,21,9997,4,9997,9997,26,15,3,"E",263,61,9997
2016062102,"一の橋",1,1,16,17,34,4,26,221,27,18,3,"ENE",257,67,247
2016062103,"一の橋",1,3,22,25,25,4,27,221,32,21,3,"ENE",255,69,248
2016062104,"一の橋",1,3,23,26,22,4,30,231,39,19,2,"ENE",253,69,261
2016062105,"一の橋",1,3,22,25,23,4,26,222,40,23,3,"ENE",252,67,248
2016062106,"一の橋",1,5,28,33,22,4,28,231,29,17,2,"ENE",255,65,259
2016062107,"一の橋",1,11,38,49,13,5,25,216,34,16,2,"E",255,64,241
2016062108,"一の橋",1,30,52,82,6,6,27,222,30,21,1,"E",253,72,249
2016062109,"一の橋",1,22,50,72,9,6,38,220,32,23,0,"E",247,72,258
2016062110,"一の橋",2,34,59,93,10,6,41,216,35,26,3,"ENE",238,75,257
2016062111,"一の橋",1,28,58,86,11,6,39,245,40,25,3,"ENE",236,84,284
2016062112,"一の橋",1,33,62,95,7,7,42,232,56,30,1,"NNE",228,84,274
2016062113,"一の橋",1,14,48,62,22,6,29,227,41,21,3,"E",230,79,256
2016062114,"一の橋",2,10,40,50,32,6,37,217,37,16,3,"E",236,77,254
2016062115,"一の橋",1,15,39,54,30,6,34,211,39,20,4,"ENE",253,70,245
2016062116,"一の橋",1,6,23,29,43,4,29,218,31,12,5,"E",260,59,247
2016062117,"一の橋",1,4,24,28,49,4,25,208,27,12,4,"NNE",268,55,233
2016062118,"一の橋",1,4,26,30,51,5,28,211,31,22,2,"E",272,54,239
2016062119,"一の橋",1,3,27,30,53,5,30,220,32,19,3,"E",267,54,250
2016062120,"一の橋",1,2,26,28,55,5,32,220,34,27,3,"E",267,55,252
2016062121,"一の橋",4,23,73,96,2,5,22,220,40,31,1,"NNW",256,63,242
2016062122,"一の橋",5,15,66,81,3,6,46,292,51,32,1,"NE",251,67,338
2016062123,"一の橋",6,17,64,81,4,7,54,255,55,40,5,"E",246,69,309
2016062124,"一の橋",4,3,25,28,22,5,34,222,48,30,1,"ENE",236,75,256
2016062201,"一の橋",9997,3,22,25,25,9997,28,229,47,27,4,"NE",233,76,257
2016062202,"一の橋",2,2,19,21,24,5,25,237,43,23,5,"ENE",235,76,262
2016062203,"一の橋",2,3,21,24,20,4,33,238,53,28,2,"E",232,77,271
2016062204,"一の橋",3,6,24,30,12,5,32,236,59,36,5,"ENE",229,79,268
2016062205,"一の橋",3,8,25,33,12,5,39,216,60,31,4,"ENE",230,80,255
2016062206,"一の橋",3,13,29,42,10,5,31,238,57,29,4,"E",231,79,269
2016062207,"一の橋",3,13,29,42,10,5,24,225,51,26,4,"ENE",231,78,249
2016062208,"一の橋",3,39,39,78,5,5,26,219,50,28,4,"ENE",233,77,245
2016062209,"一の橋",3,34,41,75,9,6,23,220,52,29,2,"E",236,76,243
2016062210,"一の橋",2,35,47,82,6,5,43,221,50,24,4,"W",232,82,264
2016062211,"一の橋",3,36,46,82,5,5,23,212,56,31,2,"S",235,81,235
2016062212,"一の橋",3,34,46,80,7,5,31,236,57,24,6,"ENE",240,76,267
2016062213,"一の橋",4,23,47,70,11,5,37,280,53,21,4,"ENE",245,73,317
2016062214,"一の橋",4,20,56,76,10,6,32,233,56,30,1,"SW",246,73,265
2016062215,"一の橋",5,30,65,95,7,6,35,225,60,30,1,"E",251,69,260
2016062216,"一の橋",4,18,52,70,19,6,34,219,55,30,4,"E",248,75,253
2016062217,"一の橋",3,8,42,50,22,7,33,229,58,30,6,"W",254,66,262
2016062218,"一の橋",3,6,37,43,25,8,30,226,51,30,7,"WSW",254,64,256
2016062219,"一の橋",2,5,30,35,28,7,28,211,41,26,6,"W",251,68,239
2016062220,"一の橋",2,5,30,35,24,4,40,261,37,18,2,"W",249,70,301
2016062221,"一の橋",3,7,38,45,13,5,25,231,35,20,2,"NW",249,71,256
2016062222,"一の橋",3,6,32,38,15,4,24,229,45,26,3,"E",238,80,253
2016062223,"一の橋",2,2,20,22,23,4,18,243,46,22,3,"E",236,84,261
2016062224,"一の橋",1,3,21,24,18,4,19,253,59,28,1,"ENE",234,87,272
2016062301,"一の橋",1,3,23,26,15,4,54,384,57,27,1,"NNW",237,85,438
2016062302,"一の橋",1,2,18,20,19,3,21,236,62,33,4,"SW",236,84,257
2016062303,"一の橋",1,1,11,12,27,3,18,201,54,31,1,"SW",234,83,219
2016062304,"一の橋",1,1,14,15,23,3,19,203,57,30,1,"WNW",232,87,222
2016062305,"一の橋",1,4,18,22,19,3,34,268,50,29,0,"NNE",231,87,302
2016062306,"一の橋",1,5,22,27,16,3,28,276,44,23,2,"WSW",234,87,304
2016062307,"一の橋",1,16,32,48,10,4,23,207,32,8,0,"NNE",233,87,230
2016062308,"一の橋",1,43,53,96,3,5,31,225,34,20,1,"E",228,88,256
2016062309,"一の橋",1,57,59,116,3,6,37,215,43,23,1,"E",234,88,252
2016062310,"一の橋",1,67,42,109,2,4,31,236,31,10,1,"SE",234,88,267
2016062311,"一の橋",2,50,35,85,3,5,32,249,26,10,3,"W",240,85,281
2016062312,"一の橋",2,51,44,95,4,6,41,220,30,15,2,"ENE",247,83,261
2016062313,"一の橋",2,33,40,73,7,6,40,222,29,14,4,"ENE",245,82,262
2016062314,"一の橋",1,30,39,69,10,5,36,214,26,13,4,"ENE",246,80,250
2016062315,"一の橋",1,16,33,49,21,5,30,219,30,12,5,"E",260,70,249
2016062316,"一の橋",1,12,28,40,27,4,31,211,23,9,4,"E",270,62,242
2016062317,"一の橋",1,9,26,35,33,5,25,207,15,1,4,"NW",279,57,232
2016062318,"一の橋",1,9,23,32,37,4,25,203,20,6,3,"ENE",279,58,228
2016062319,"一の橋",1,4,18,22,35,4,18,206,17,7,6,"E",273,59,224
2016062320,"一の橋",1,7,20,27,22,4,24,200,12,10,6,"E",248,72,224
2016062321,"一の橋",1,4,15,19,23,4,22,202,13,16,6,"E",240,71,224
2016062322,"一の橋",1,3,12,15,27,3,17,202,14,0,5,"E",239,71,219
2016062323,"一の橋",1,3,13,16,26,3,20,205,12,4,4,"E",236,72,225
2016062324,"一の橋",1,3,12,15,28,3,15,208,10,2,5,"E",232,74,223
2016062401,"一の橋",1,3,12,15,26,3,18,200,12,5,4,"E",231,75,218
2016062402,"一の橋",1,3,13,16,26,3,17,203,12,4,5,"E",228,76,220
2016062403,"一の橋",1,3,11,14,27,3,13,201,10,2,4,"ENE",228,74,214
2016062404,"一の橋",0,3,16,19,24,3,20,227,18,4,2,"ENE",227,75,247
2016062405,"一の橋",1,5,19,24,20,3,21,222,10,7,2,"E",229,74,243
2016062406,"一の橋",1,12,30,42,10,4,23,237,23,11,2,"NE",230,74,260
2016062407,"一の橋",1,15,30,45,12,4,31,235,19,10,4,"E",231,72,266
2016062408,"一の橋",1,19,32,51,11,4,16,202,18,10,5,"ENE",237,70,218
2016062409,"一の橋",1,30,34,64,13,6,24,220,20,10,3,"E",240,69,244
2016062410,"一の橋",1,39,42,81,11,5,20,211,21,12,2,"NE",247,67,231
2016062411,"一の橋",2,28,35,63,17,5,30,231,22,12,5,"SE",257,58,261
2016062412,"一の橋",2,9998,9998,9998,18,6,29,225,23,16,4,"E",254,59,254
2016062413,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,27,18,4,"ENE",260,59,9998
2016062414,"一の橋",1,9998,9998,9998,26,4,35,215,25,9998,2,"ESE",260,59,250
2016062415,"一の橋",2,28,48,76,14,5,32,212,17,5,3,"ENE",261,59,244
2016062416,"一の橋",2,25,47,72,11,5,36,218,17,13,4,"WSW",260,63,254
2016062417,"一の橋",2,13,40,53,13,7,29,202,29,19,6,"WSW",255,69,231
2016062418,"一の橋",2,15,40,55,11,6,30,204,27,18,8,"W",248,71,234
2016062419,"一の橋",1,9,33,42,15,5,27,200,25,15,9,"W",243,76,227
2016062420,"一の橋",1,8,33,41,14,7,28,201,27,19,6,"WSW",243,76,229
2016062421,"一の橋",1,5,25,30,19,4,28,203,27,13,7,"WSW",242,76,231
2016062422,"一の橋",1,4,24,28,19,4,19,205,29,16,6,"W",243,78,224
2016062423,"一の橋",1,2,17,19,25,3,19,201,27,17,3,"NW",237,81,220
2016062424,"一の橋",1,3,24,27,19,5,25,231,25,12,9,"W",239,79,256
2016062501,"一の橋",1,9997,9997,9997,24,5,19,205,38,23,9,"WNW",238,83,224
2016062502,"一の橋",1,2,11,13,26,3,24,230,40,19,12,"W",245,83,254
2016062503,"一の橋",1,2,8,10,21,2,16,195,25,9,13,"W",252,80,211
2016062504,"一の橋",1,2,5,7,13,2,18,199,23,6,13,"W",258,80,217
2016062505,"一の橋",1,2,4,6,11,1,16,188,35,15,15,"WSW",261,81,204
2016062506,"一の橋",0,5,5,10,11,1,17,214,35,12,12,"WSW",255,84,231
2016062507,"一の橋",0,4,8,12,18,2,21,201,27,6,6,"W",253,79,222
2016062508,"一の橋",1,26,25,51,6,4,31,231,16,11,2,"NNW",242,81,262
2016062509,"一の橋",1,35,29,64,5,5,35,209,31,13,3,"ENE",250,77,244
2016062510,"一の橋",1,27,31,58,6,5,32,221,23,13,3,"WNW",258,75,253
2016062511,"一の橋",1,25,33,58,7,5,36,218,30,10,3,"W",263,72,254
2016062512,"一の橋",0,15,27,42,17,6,38,208,31,7,13,"W",290,60,246
2016062513,"一の橋",0,4,14,18,33,3,23,198,24,7,19,"WSW",298,54,221
2016062514,"一の橋",0,4,13,17,37,3,17,195,22,13,19,"WSW",297,50,212
2016062515,"一の橋",0,4,18,22,36,3,24,200,24,13,11,"W",300,46,224
2016062516,"一の橋",0,4,20,24,35,4,25,198,20,12,10,"WSW",297,49,223
2016062517,"一の橋",0,3,18,21,36,4,29,200,22,15,11,"WSW",291,50,229
2016062518,"一の橋",0,3,18,21,35,4,21,198,28,13,15,"WSW",291,50,219
2016062519,"一の橋",0,2,19,21,33,5,24,200,23,18,10,"WSW",285,51,224
2016062520,"一の橋",0,2,14,16,38,4,23,199,28,17,5,"WSW",281,49,222
2016062521,"一の橋",0,1,14,15,37,4,20,203,27,18,6,"SW",279,47,223
2016062522,"一の橋",0,1,14,15,37,4,28,201,27,14,7,"WSW",274,44,229
2016062523,"一の橋",1,1,13,14,40,4,22,201,18,11,5,"W",274,43,223
2016062524,"一の橋",1,1,11,12,43,3,21,200,21,13,11,"WSW",271,42,221
2016062601,"一の橋",1,9997,9997,9997,51,2,10,196,15,1,17,"WSW",270,36,206
