日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 
02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 
12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 
14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2021/9/14,火,38,5,順方向,47116,97,23,5,6,0,1,3,1,1,36,131,311,628,1098,1796,2346,2036,1838,1292,1088,846,943,1009,921,1052,1037,1065,1033,921,1058,1156,1518,1576,1713,1725,2456,2635,2503,1997,1861,1248,994,922,700,506,428,337,219
2021/9/14,火,38,5,逆方向,41695,92,14,3,3,2,0,2,1,0,8,79,256,510,886,1382,1729,1353,1170,873,724,764,869,925,794,1025,906,945,905,876,1008,1248,1533,1863,1730,2003,2212,2287,1959,1952,1472,991,865,945,901,605,456,341,228
2021/9/14,火,38,6,順方向,19390,88,18,3,2,2,0,4,0,1,17,117,311,611,1087,1549,1902,1300,1080,720,494,504,443,544,486,648,610,609,553,549,479,363,176,184,198,214,259,330,340,345,376,654,528,364,118,126,39,25,20
2021/9/14,火,38,6,逆方向,14627,40,10,4,2,0,1,0,1,3,36,116,215,520,674,955,1123,879,664,502,433,373,407,464,448,528,515,468,456,440,405,324,226,198,223,278,281,368,284,323,291,369,313,211,95,74,48,20,19
2021/9/14,火,38,7,順方向,2434,16,6,2,2,1,3,2,3,1,1,10,16,34,37,69,92,44,42,50,52,49,59,56,76,88,124,75,92,91,62,64,37,55,72,62,54,73,64,51,57,123,116,104,65,55,53,32,42
2021/9/14,火,38,7,逆方向,4567,9,3,1,2,1,0,1,0,1,2,9,13,27,48,106,170,218,156,129,171,142,140,148,177,186,192,184,193,175,128,115,111,111,123,101,115,173,162,122,166,153,116,98,67,40,28,23,11
2021/9/14,火,38,8,順方向,5264,21,5,5,14,5,1,8,1,3,15,27,32,61,89,140,164,99,80,72,76,85,99,135,171,186,158,241,236,203,208,210,156,202,178,170,179,196,173,155,177,215,123,96,103,104,66,86,35
2021/9/14,火,38,8,逆方向,4627,10,1,3,4,3,0,3,0,0,2,6,8,14,18,36,72,91,118,109,173,123,188,207,201,246,232,207,208,194,195,197,173,127,182,160,157,236,167,125,106,84,66,64,40,24,24,9,14
2021/9/15,水,38,1,順方向,12014,73,10,5,8,1,0,0,4,0,28,22,47,63,69,85,104,122,119,160,199,274,365,355,390,476,439,482,515,456,446,457,437,488,511,500,515,501,496,508,449,474,320,250,226,193,143,120,109
2021/9/15,水,38,1,逆方向,14777,37,52,5,2,0,0,1,2,2,4,19,25,65,79,86,165,273,236,320,479,498,565,573,576,623,675,584,624,708,568,472,543,555,618,601,671,639,588,505,404,352,240,211,181,126,91,68,66
2021/9/15,水,38,2,順方向,17449,17,6,0,0,0,0,0,0,2,2,28,111,382,559,710,990,703,631,348,318,282,290,348,405,365,424,396,369,362,447,424,560,613,700,634,919,1029,868,728,639,511,360,292,224,145,142,93,73
2021/9/15,水,38,2,逆方向,24124,11,8,0,1,0,0,0,0,0,2,21,175,473,731,1301,1688,1114,786,492,403,496,516,499,474,545,506,542,459,466,548,570,607,758,715,934,1131,1201,1145,1000,924,736,567,461,386,257,216,168,91
2021/9/15,水,38,3,順方向,3834,0,0,0,0,0,0,0,0,0,0,10,39,124,164,151,224,159,102,106,126,141,156,156,130,109,105,109,93,79,94,117,139,159,95,138,150,152,160,102,94,43,31,25,31,6,9,6,0
2021/9/15,水,38,3,逆方向,2796,6,0,0,0,0,0,0,0,1,0,2,2,27,56,76,131,119,55,50,38,44,41,57,60,74,74,77,91,66,62,72,77,84,99,98,127,147,152,146,149,107,78,76,64,43,40,18,10
2021/9/15,水,38,4,順方向,7159,8,7,1,1,1,0,0,0,4,13,10,32,56,78,156,169,149,93,118,103,171,156,192,247,279,374,287,232,232,224,229,224,293,259,335,321,359,351,302,274,205,118,170,128,100,49,24,25
2021/9/15,水,38,4,逆方向,9485,13,9,0,2,0,0,0,1,0,3,8,18,31,80,157,356,262,338,291,196,168,239,244,302,316,324,329,321,333,280,281,301,381,331,353,386,482,494,439,366,264,230,199,110,94,85,38,30
2021/9/15,水,38,5,順方向,44320,140,20,5,1,2,0,0,2,1,72,196,371,733,1255,1865,2540,1905,1783,1231,1081,865,924,1080,1081,1154,1205,1216,1142,1144,1103,1030,1171,1334,1484,1473,1792,2102,2056,1570,1414,1182,938,817,564,457,357,287,175
2021/9/15,水,38,5,逆方向,36263,126,34,3,2,2,0,0,0,1,23,146,306,542,1190,1595,1890,1350,1047,839,731,761,883,1025,1009,1077,1068,1085,989,986,963,1039,1012,1315,1166,1370,1423,1503,1359,1239,1056,959,766,726,564,400,300,222,171
2021/9/15,水,38,6,順方向,25900,25,7,1,2,0,2,0,1,3,10,36,186,530,772,1396,1848,1222,929,558,409,502,472,475,456,519,545,510,486,479,563,592,626,788,791,969,1216,1319,1220,1120,962,853,643,557,438,319,237,192,114
2021/9/15,水,38,6,逆方向,18592,19,7,3,1,0,3,0,1,3,2,35,124,392,568,819,923,835,658,466,435,329,307,395,422,388,463,444,382,384,481,433,642,634,737,723,916,1060,876,762,614,502,385,303,254,148,146,115,53
2021/9/15,水,38,7,順方向,3246,21,12,7,7,1,6,0,2,1,1,3,16,30,35,68,88,53,39,53,51,49,64,78,67,82,91,81,89,86,97,113,112,144,139,136,141,165,143,119,112,159,69,117,84,73,59,43,40
2021/9/15,水,38,7,逆方向,5537,8,10,1,5,1,0,2,1,2,0,13,14,21,38,97,154,218,189,103,140,119,134,160,141,163,199,168,155,120,187,175,230,211,247,252,320,319,269,224,187,147,124,81,66,41,39,21,21
2021/9/15,水,38,8,順方向,6263,29,7,4,5,2,1,3,11,2,17,22,26,60,79,132,151,95,57,69,80,74,119,150,166,184,215,209,194,212,224,243,273,268,277,304,323,317,281,249,225,265,148,106,116,112,58,54,45
2021/9/15,水,38,8,逆方向,5517,13,5,2,1,3,3,0,2,0,3,6,7,15,15,33,66,76,106,109,139,133,176,195,225,221,224,241,203,190,239,239,244,239,273,253,275,308,239,221,175,120,77,51,56,29,33,18,16
2021/9/16,木,38,1,順方向,12533,63,30,9,7,12,0,3,10,9,26,47,40,60,65,107,145,124,136,157,195,301,358,400,400,443,513,524,479,456,486,464,483,531,534,512,512,507,482,504,533,488,361,295,201,182,158,91,90
2021/9/16,木,38,1,逆方向,14998,39,63,2,6,5,4,0,17,7,9,20,26,56,82,104,179,264,286,388,499,514,562,569,633,664,651,592,707,557,547,485,606,582,606,586,631,641,567,527,402,355,249,185,181,113,80,89,61
2021/9/16,木,38,2,順方向,19116,49,8,2,1,2,1,1,0,3,37,96,204,420,709,896,1044,756,656,357,355,270,350,368,388,463,471,464,464,470,564,530,554,566,647,720,866,969,940,753,666,544,375,338,268,184,141,104,82
2021/9/16,木,38,2,逆方向,26342,57,15,2,4,1,0,1,0,0,11,81,247,539,1009,1467,1769,1287,854,548,468,532,474,551,507,591,570,619,584,580,647,610,691,733,760,906,1154,1229,1090,1054,886,823,618,527,431,322,212,167,114
2021/9/16,木,38,3,順方向,3761,0,0,0,0,2,0,0,0,0,0,9,44,134,164,177,204,167,112,142,128,125,117,100,132,122,88,95,129,94,63,85,135,150,105,100,190,130,124,90,92,75,41,34,25,19,14,1,3
2021/9/16,木,38,3,逆方向,2810,8,0,0,0,1,0,0,1,0,1,2,8,29,61,85,118,120,52,53,37,37,43,55,48,74,77,61,87,69,77,62,100,85,100,108,124,156,140,149,130,111,92,76,71,37,37,20,8
2021/9/16,木,38,4,順方向,7435,15,7,3,0,3,0,0,0,1,4,8,26,67,78,133,163,146,112,114,111,178,235,233,271,306,351,282,268,246,271,258,224,291,321,304,314,313,354,312,263,246,143,135,128,93,35,40,29
2021/9/16,木,38,4,逆方向,9840,12,9,2,2,0,1,5,1,0,5,7,18,32,90,184,309,276,349,277,237,197,231,285,313,323,356,378,346,312,311,313,331,325,396,330,431,478,458,457,369,308,196,205,161,84,81,35,14
2021/9/16,木,38,5,順方向,44476,110,21,0,5,8,7,8,2,1,41,127,299,636,1054,1767,2356,1955,1913,1223,1158,970,972,1054,1165,1107,1128,1197,1235,1054,1110,1120,1281,1283,1515,1465,1893,2175,1943,1682,1496,1266,987,799,646,407,372,292,171
2021/9/16,木,38,5,逆方向,35933,95,27,3,2,20,6,1,0,1,10,82,231,514,880,1460,1758,1522,1034,884,789,857,940,975,1065,1086,1133,1056,1019,936,914,970,1121,1330,1215,1317,1496,1485,1299,1290,1119,961,798,696,498,414,256,207,161
2021/9/16,木,38,6,順方向,28307,70,18,3,4,0,0,0,0,1,17,90,272,585,1057,1558,1887,1401,975,633,491,494,492,514,521,597,579,639,618,620,644,666,718,743,829,949,1194,1338,1210,1137,992,936,739,635,486,381,258,185,131
2021/9/16,木,38,6,逆方向,20237,54,6,2,3,1,1,0,1,4,37,113,212,468,671,960,1005,900,716,516,458,309,388,407,420,488,503,493,483,500,584,547,577,600,679,797,868,997,975,757,646,555,387,339,287,187,148,112,76
2021/9/16,木,38,7,順方向,3171,12,9,1,3,0,2,2,1,1,4,6,11,29,31,66,91,66,37,59,55,67,58,59,68,90,101,91,68,120,88,99,98,122,114,107,137,148,114,107,101,176,108,94,89,90,60,49,62
2021/9/16,木,38,7,逆方向,5875,8,13,3,0,3,2,1,0,0,5,4,13,23,54,101,161,239,196,177,169,109,125,138,167,192,232,200,195,188,233,144,228,236,227,258,302,289,291,211,192,163,116,87,71,40,27,25,17
2021/9/16,木,38,8,順方向,6842,38,10,13,3,5,6,2,5,11,17,15,36,64,86,125,146,106,93,67,89,98,167,155,141,257,250,229,244,244,218,278,304,315,290,314,330,346,306,241,243,236,163,141,145,70,72,53,55
2021/9/16,木,38,8,逆方向,5988,11,11,8,1,3,1,2,2,0,3,5,13,17,20,39,81,95,110,118,210,177,201,203,217,226,249,215,260,208,244,256,269,268,270,252,295,323,268,207,191,142,89,50,60,22,37,23,16
2021/9/17,金,38,1,順方向,13089,53,9,7,2,6,3,2,2,3,24,44,39,57,78,105,119,156,135,149,214,307,320,400,404,503,454,505,496,463,438,459,451,554,486,461,531,442,417,479,553,732,509,395,358,285,186,150,144
2021/9/17,金,38,1,逆方向,15517,42,36,8,2,3,3,1,0,3,10,18,37,69,76,97,169,319,281,391,516,489,583,560,606,642,607,620,651,572,554,531,557,584,615,610,647,470,541,578,436,518,430,270,300,159,152,98,56
2021/9/17,金,38,2,順方向,18643,50,8,3,1,3,1,0,0,3,30,84,222,406,702,840,1066,710,708,400,352,353,417,506,458,537,489,596,552,508,506,531,597,610,695,706,867,247,607,634,559,587,541,462,303,100,37,32,17
2021/9/17,金,38,2,逆方向,25106,59,14,2,1,5,1,1,0,0,6,77,267,565,1018,1360,1758,1206,821,557,502,612,576,583,600,677,668,703,648,630,576,668,663,865,786,933,1022,237,880,929,680,1006,762,559,494,27,54,29,19
2021/9/17,金,38,3,順方向,4305,3,0,0,0,0,0,0,0,0,0,12,52,129,170,209,249,164,114,153,150,131,153,124,120,129,117,112,114,99,93,92,153,139,105,155,177,155,162,103,113,97,99,82,35,17,16,5,3
2021/9/17,金,38,3,逆方向,3157,4,0,0,0,2,0,0,0,1,0,0,4,23,56,78,110,136,58,42,33,42,50,52,73,82,75,94,90,59,81,68,78,88,112,112,140,174,170,153,127,121,148,123,107,70,67,34,20
2021/9/17,金,38,4,順方向,7657,6,5,6,0,0,0,0,1,0,8,8,34,74,81,120,154,165,134,131,122,170,196,216,248,297,328,293,244,236,206,226,267,264,257,296,353,340,320,313,337,356,256,206,143,99,58,53,30
2021/9/17,金,38,4,逆方向,10268,16,8,1,0,0,0,0,1,1,3,11,22,37,90,184,336,259,311,276,194,205,230,243,264,342,329,394,326,262,324,283,358,297,328,300,377,508,480,477,384,463,408,312,213,187,124,71,29
2021/9/17,金,38,5,順方向,48674,91,20,6,4,3,1,1,2,3,53,129,298,603,1062,1707,2316,1906,1946,1234,1041,892,970,1047,1029,1221,1022,1269,1093,983,1055,1061,1262,1242,1564,1516,1960,3097,2405,1909,1647,1727,1707,1333,878,945,664,438,312
2021/9/17,金,38,5,逆方向,40095,83,34,8,1,1,1,2,2,0,14,77,256,509,865,1412,1828,1481,1124,841,776,840,915,973,921,1082,1023,1007,996,933,873,1004,1089,1278,1267,1359,1655,2531,1712,1579,1458,1349,1004,810,802,816,737,485,282
2021/9/17,金,38,6,順方向,27011,63,18,1,4,4,12,1,0,1,8,94,287,603,1083,1481,1857,1319,934,628,538,584,585,618,612,726,689,736,659,632,584,711,682,885,863,1008,1133,183,930,951,834,1043,967,636,602,61,59,51,51
2021/9/17,金,38,6,逆方向,19957,54,10,4,0,5,6,0,0,4,33,101,243,456,678,923,1045,806,811,535,458,390,503,525,538,561,534,587,582,533,570,559,596,626,728,790,809,248,651,694,557,588,616,482,332,82,43,29,32
2021/9/17,金,38,7,順方向,3338,21,9,0,7,0,1,1,0,0,4,6,13,25,44,58,106,56,48,48,52,52,48,74,72,104,110,105,103,115,101,122,80,133,115,132,156,59,137,100,100,231,121,104,107,73,53,66,66
2021/9/17,金,38,7,逆方向,6239,11,7,0,0,0,2,1,0,1,1,3,13,28,48,112,155,239,203,143,209,142,164,165,163,211,172,212,220,202,191,191,205,198,218,247,270,185,230,248,209,253,290,173,134,67,42,44,17
2021/9/17,金,38,8,順方向,6926,23,8,12,8,6,5,0,6,10,21,13,41,65,76,117,165,106,83,79,83,110,138,178,196,225,223,270,220,228,247,274,316,294,314,324,340,245,259,246,299,284,187,143,120,108,72,62,77
2021/9/17,金,38,8,逆方向,6171,21,7,7,4,3,4,0,0,2,1,6,6,21,19,41,90,77,121,108,184,145,190,215,240,245,260,244,261,224,237,255,281,296,271,272,286,186,278,185,185,186,166,120,80,36,40,32,33
2021/9/18,土,38,1,順方向,9636,96,19,3,5,6,2,4,11,4,19,62,33,41,30,50,54,70,86,102,105,175,212,271,313,303,333,358,409,405,382,397,366,416,392,438,449,387,364,379,368,441,316,243,203,158,162,109,85
2021/9/18,土,38,1,逆方向,10519,43,26,11,2,0,2,0,0,1,3,10,33,38,45,44,94,112,248,341,438,351,357,399,484,446,451,477,583,545,469,456,502,411,411,339,352,344,311,248,190,217,137,148,130,107,74,45,44
2021/9/18,土,38,2,順方向,6234,25,2,1,4,0,0,0,0,0,6,4,14,4,81,156,127,262,114,43,72,152,70,249,281,207,207,276,383,345,344,358,421,321,194,175,195,173,130,221,137,113,57,60,51,55,51,51,42
2021/9/18,土,38,2,逆方向,7677,41,5,4,0,1,0,0,0,0,0,4,9,5,182,234,363,296,291,84,160,267,124,272,335,165,235,338,485,440,390,401,564,260,201,158,180,264,174,150,85,100,73,52,60,44,74,64,43
2021/9/18,土,38,3,順方向,2549,3,0,0,0,0,1,0,0,0,0,1,27,76,65,60,148,82,106,137,128,114,102,91,88,73,82,127,75,74,49,84,70,57,102,93,79,68,67,43,28,33,27,34,49,3,2,1,0
2021/9/18,土,38,3,逆方向,1906,8,0,0,0,0,1,0,2,0,1,3,3,22,15,33,33,31,35,29,33,23,25,29,45,51,52,58,64,61,49,62,74,66,101,90,110,74,109,99,86,72,73,61,42,37,26,17,1
2021/9/18,土,38,4,順方向,6112,18,7,3,2,0,0,0,0,1,9,5,24,47,25,76,62,113,99,129,146,174,204,205,244,235,266,249,239,262,268,270,287,292,283,243,191,248,204,209,201,162,110,94,67,40,46,34,19
2021/9/18,土,38,4,逆方向,7571,24,7,5,1,1,3,1,1,1,3,11,10,22,29,73,109,108,161,253,207,189,218,238,292,271,303,300,335,325,337,288,327,294,347,335,297,311,276,316,230,211,138,107,102,64,52,22,16
2021/9/18,土,38,5,順方向,38635,190,27,8,6,0,7,0,1,3,66,156,224,409,489,662,861,994,1120,1401,989,1004,1210,1101,1037,1153,1405,1262,1174,1168,1252,1291,1197,1438,1762,1669,1729,1571,1447,1425,1345,1242,815,704,554,380,312,214,161
2021/9/18,土,38,5,逆方向,37201,208,77,5,4,2,4,2,3,2,18,89,293,469,592,672,952,785,1235,1165,1032,963,1294,1048,1092,1212,1310,1235,1042,1185,1194,1327,1055,1259,1523,1655,1443,1506,1389,1308,1106,1048,826,814,580,421,329,246,182
2021/9/18,土,38,6,順方向,8192,61,12,5,0,0,0,0,0,0,2,7,2,10,192,257,356,363,295,75,161,239,113,284,364,183,218,370,519,459,427,393,587,322,229,165,136,221,149,153,94,143,130,99,80,63,96,95,63
2021/9/18,土,38,6,逆方向,7417,37,3,2,3,0,0,0,0,2,3,7,8,7,93,192,136,318,168,159,136,220,134,310,367,236,313,327,460,409,396,403,494,328,251,168,196,176,147,169,131,102,62,70,54,64,64,46,46
2021/9/18,土,38,7,順方向,2142,30,9,3,1,2,3,0,4,4,3,12,10,11,12,24,26,27,27,25,37,28,32,46,64,61,58,71,90,94,77,84,122,80,77,58,52,99,48,59,51,103,44,95,64,64,57,44,50
2021/9/18,土,38,7,逆方向,3601,20,8,1,2,1,0,1,0,0,1,4,10,8,19,34,46,92,78,90,141,102,105,104,164,110,160,158,203,147,164,193,182,152,123,97,107,113,81,81,85,107,64,54,80,47,30,11,21
2021/9/18,土,38,8,順方向,5655,43,15,8,10,8,5,4,2,4,29,39,25,23,46,76,57,57,56,59,65,84,102,153,161,200,167,215,196,268,252,300,300,283,264,212,195,216,226,209,199,200,129,111,88,86,79,84,45
2021/9/18,土,38,8,逆方向,4789,31,14,10,2,2,0,1,1,3,1,3,3,10,12,27,37,83,68,91,159,146,155,167,229,197,206,252,229,270,270,236,289,209,229,159,137,183,147,115,85,84,56,44,35,23,28,22,29
2021/9/19,日,39,1,順方向,13815,54,14,8,3,4,1,4,8,2,29,25,32,37,53,55,64,53,86,126,161,275,307,428,448,507,543,571,627,638,613,670,646,685,615,644,647,608,441,516,540,584,330,242,215,196,178,156,126
2021/9/19,日,39,1,逆方向,16886,30,34,7,4,4,1,1,5,2,6,19,17,33,62,66,86,137,196,305,529,536,659,746,767,813,867,899,936,923,785,749,782,688,774,725,614,591,465,415,372,297,233,210,157,121,98,52,68
2021/9/19,日,39,2,順方向,15658,29,5,2,3,3,1,0,1,1,13,40,77,76,177,168,221,247,273,236,226,382,445,471,496,574,545,535,607,599,609,710,723,826,842,897,750,727,628,587,510,398,252,175,154,138,125,77,77
2021/9/19,日,39,2,逆方向,20767,31,20,2,1,0,0,0,2,0,5,36,110,162,268,318,392,494,434,402,465,641,693,799,735,789,782,750,773,873,798,868,807,910,913,924,892,867,723,665,533,537,364,252,214,184,131,112,96
2021/9/19,日,39,3,順方向,2428,1,0,1,0,0,0,0,0,0,1,0,25,41,52,47,76,57,67,97,111,92,122,118,101,90,84,116,147,81,103,141,80,87,67,61,65,45,57,42,29,31,28,27,18,8,8,0,4
2021/9/19,日,39,3,逆方向,1765,1,0,1,0,0,0,0,2,0,0,2,2,7,16,17,16,29,28,42,28,28,38,40,52,47,55,64,51,63,49,69,74,90,108,73,89,76,61,84,77,66,43,43,48,35,37,11,3
2021/9/19,日,39,4,順方向,7818,5,0,5,0,3,0,1,0,0,5,7,15,29,35,61,62,105,87,120,120,228,267,270,304,390,372,354,373,393,364,346,383,379,349,361,298,317,246,267,231,236,117,97,69,70,28,33,16
2021/9/19,日,39,4,逆方向,9530,14,7,5,2,2,2,1,0,0,3,8,10,31,37,69,81,97,115,217,196,242,264,304,359,377,391,475,464,472,440,459,476,401,438,448,414,427,347,377,265,229,164,141,92,63,48,37,19
2021/9/19,日,39,5,順方向,39416,75,13,7,5,0,2,5,7,3,40,78,128,211,411,454,688,839,909,1072,982,1208,1384,1367,1461,1447,1460,1474,1581,1626,1653,1709,1684,1583,1719,1653,1513,1321,1228,1262,1078,993,823,581,491,354,330,276,228
2021/9/19,日,39,5,逆方向,33228,100,16,8,2,5,1,5,4,3,17,45,145,250,354,483,550,739,740,781,812,1025,1196,1269,1311,1420,1330,1476,1493,1515,1426,1523,1370,1355,1315,1188,1095,1048,928,951,795,733,570,471,386,289,258,228,204
2021/9/19,日,39,6,順方向,22037,48,29,5,2,1,1,3,1,1,19,44,122,200,300,343,424,515,460,418,457,586,682,678,693,710,803,786,767,1002,895,965,887,965,992,1006,914,920,782,720,623,622,465,312,238,227,156,134,114
2021/9/19,日,39,6,逆方向,17569,34,10,2,4,3,2,2,0,1,17,43,87,98,195,178,236,283,344,334,311,431,490,482,512,629,618,616,697,711,789,898,986,900,981,908,784,734,612,615,504,389,288,186,174,170,127,75,79
2021/9/19,日,39,7,順方向,4278,19,10,5,3,4,4,3,3,1,20,7,18,14,12,21,29,24,40,35,60,74,79,78,102,138,167,157,172,166,215,194,205,190,196,211,199,169,134,130,167,196,102,98,85,92,86,76,68
2021/9/19,日,39,7,逆方向,6836,10,7,8,2,1,2,2,5,5,5,5,7,16,18,35,46,79,77,136,176,185,198,241,242,302,304,334,314,333,379,326,323,331,349,356,273,280,180,217,154,179,129,75,61,45,48,24,12
2021/9/19,日,39,8,順方向,9393,32,12,10,6,3,14,6,14,4,10,26,23,24,47,51,52,45,63,59,84,130,176,251,322,349,391,405,462,465,464,474,472,508,531,488,460,429,388,324,336,276,168,109,112,100,99,69,50
2021/9/19,日,39,8,逆方向,8663,16,11,4,2,1,2,1,3,4,1,6,7,3,13,14,35,51,88,98,184,234,296,374,417,442,393,461,475,498,436,445,371,450,444,415,392,372,296,213,177,151,88,58,57,46,56,31,31
2021/9/20,月,39,1,順方向,12456,78,19,2,9,9,2,3,4,10,35,51,35,48,49,36,69,108,84,137,167,249,317,348,424,490,530,513,584,567,560,639,602,599,532,562,517,490,427,424,487,484,281,211,228,146,110,87,93
2021/9/20,月,39,1,逆方向,14948,65,55,2,4,0,1,3,0,2,12,24,19,46,61,66,95,127,189,295,457,521,600,644,757,682,779,795,841,690,672,666,626,649,709,614,545,509,451,356,293,241,205,164,153,74,78,64,47
2021/9/20,月,39,2,順方向,15218,39,15,2,2,1,0,3,1,3,20,62,114,161,265,261,250,303,283,225,238,323,410,481,461,484,513,482,504,537,626,646,704,731,756,737,766,740,580,571,460,370,247,249,230,123,107,86,46
2021/9/20,月,39,2,逆方向,19602,55,16,2,3,3,0,0,1,0,2,47,103,237,370,412,463,451,414,381,411,593,667,625,654,667,639,731,677,761,728,750,690,780,767,829,784,802,752,610,536,600,418,375,271,187,131,117,90
2021/9/20,月,39,3,順方向,2369,0,0,0,0,0,0,0,0,0,0,0,30,55,62,41,84,46,57,95,124,91,101,126,108,99,107,110,108,126,91,72,69,97,87,53,62,51,50,43,21,27,41,16,7,5,2,4,1
2021/9/20,月,39,3,逆方向,1782,0,0,0,0,0,0,0,2,0,0,1,6,6,22,22,24,30,38,24,22,37,37,49,57,43,53,44,65,63,68,80,63,83,94,84,70,85,64,91,67,68,54,53,45,32,26,8,2
2021/9/20,月,39,4,順方向,6934,5,5,2,0,1,9,0,1,0,7,9,15,47,52,53,67,102,107,111,142,181,235,240,273,317,314,344,339,321,317,308,326,298,278,272,254,282,200,230,236,182,102,105,91,69,39,21,25
2021/9/20,月,39,4,逆方向,8566,15,9,0,2,1,2,2,0,1,5,4,15,27,35,76,81,72,107,149,179,201,268,307,336,357,402,402,412,386,424,416,424,371,365,359,387,347,311,337,221,199,158,137,99,51,58,27,22
2021/9/20,月,39,5,順方向,36992,112,20,1,1,0,0,2,1,1,39,87,172,212,447,572,734,798,944,970,935,1084,1280,1319,1261,1277,1387,1393,1403,1367,1393,1367,1510,1377,1413,1372,1467,1335,1200,1246,1110,938,864,764,623,341,390,307,156
2021/9/20,月,39,5,逆方向,31562,108,12,2,1,7,8,3,2,5,11,56,137,320,384,443,588,689,665,737,850,956,1161,1137,1309,1242,1247,1332,1299,1372,1234,1229,1231,1276,1164,1124,990,1104,934,880,802,869,713,554,411,346,263,186,169
2021/9/20,月,39,6,順方向,20615,83,20,9,7,6,1,1,0,4,17,47,116,261,402,435,475,494,453,386,410,554,637,573,617,624,630,690,750,791,764,790,759,818,750,891,849,843,794,686,600,720,489,424,311,245,156,138,95
2021/9/20,月,39,6,逆方向,16333,45,18,4,1,1,0,3,1,2,22,69,117,175,282,282,244,326,377,320,306,372,458,476,490,500,572,552,559,604,698,682,778,776,790,767,798,705,617,567,456,369,266,260,235,141,122,80,48
2021/9/20,月,39,7,順方向,3664,35,11,5,5,1,2,2,2,2,12,13,12,26,21,17,19,33,25,40,49,68,83,78,103,128,125,133,144,151,157,176,195,161,191,185,150,136,128,110,131,150,97,93,78,72,40,24,45
2021/9/20,月,39,7,逆方向,5671,13,8,4,1,2,1,0,4,2,5,6,6,16,21,28,41,75,102,126,168,150,228,209,204,238,255,255,277,261,293,269,252,253,274,252,254,196,211,153,142,127,83,79,49,21,15,25,17
2021/9/20,月,39,8,順方向,8280,42,8,13,9,5,6,4,2,4,27,32,27,45,51,47,58,62,75,60,82,119,186,269,253,313,341,376,420,448,428,421,383,373,392,397,375,391,286,276,272,282,135,138,89,85,61,61,51
2021/9/20,月,39,8,逆方向,7652,25,10,7,2,0,9,4,3,3,3,3,9,13,15,22,24,52,60,88,182,229,294,351,362,397,428,407,393,385,417,424,366,400,389,293,343,241,212,223,158,135,71,58,63,22,26,15,16
2021/9/21,火,39,1,順方向,12220,40,21,7,7,0,4,9,3,2,27,32,48,49,59,111,117,109,117,182,221,313,364,416,423,517,517,528,533,457,442,488,453,496,500,511,513,516,449,423,455,452,327,264,164,181,161,101,91
2021/9/21,火,39,1,逆方向,14927,33,38,3,8,0,1,3,0,5,14,13,28,64,97,98,167,304,264,365,473,547,618,607,574,623,645,698,642,553,499,551,572,606,624,575,665,594,541,487,394,373,266,181,164,112,92,87,59
2021/9/21,火,39,2,順方向,18859,35,4,3,2,0,0,4,1,5,48,90,222,458,766,895,1089,761,619,348,274,323,323,401,416,457,378,373,446,436,363,450,497,555,713,689,882,1006,959,762,734,572,403,318,237,232,129,115,66
2021/9/21,火,39,2,逆方向,25938,40,22,4,2,0,1,3,3,2,10,87,279,597,1079,1467,1919,1302,780,503,427,480,464,558,501,521,446,534,569,567,457,546,599,730,715,978,1222,1272,1156,1067,937,765,616,521,426,293,208,153,110
2021/9/21,火,39,3,順方向,3469,0,0,0,0,0,0,0,0,0,0,8,59,120,150,170,217,136,92,130,97,134,115,126,93,124,76,84,78,73,79,80,104,118,110,122,155,137,137,107,86,41,34,32,22,13,7,3,0
2021/9/21,火,39,3,逆方向,2771,0,0,0,0,0,0,0,1,1,5,1,5,32,52,88,94,94,56,49,27,32,36,66,54,65,73,70,82,63,79,60,86,103,102,109,123,175,153,128,163,112,72,80,60,54,43,14,9
2021/9/21,火,39,4,順方向,7155,7,3,2,2,1,0,2,0,3,9,15,29,71,82,141,147,130,121,117,121,186,197,227,267,293,322,323,223,227,224,246,251,281,274,312,308,333,309,278,241,223,148,161,116,65,45,53,19
