日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2019/3/13,水,3,3,順方向,"4,879",1,1,0,0,0,0,0,0,0,0,2,80,196,166,247,277,210,149,132,192,112,131,100,162,158,116,138,151,152,125,148,106,194,165,160,200,210,172,134,128,85,63,42,24,12,22,10,6
2019/3/13,水,3,3,逆方向,"4,059",20,8,2,0,0,0,0,0,0,5,7,11,35,62,105,152,102,101,65,59,49,48,59,66,85,83,105,98,104,95,119,131,134,151,152,162,217,226,183,162,174,154,155,106,100,119,46,42
2019/3/13,水,3,4,順方向,"10,269",37,35,1,1,0,1,3,0,3,22,28,36,82,76,186,238,167,173,169,140,218,273,263,339,414,381,366,350,322,365,364,354,401,364,383,372,443,492,389,349,288,263,267,237,194,180,126,114
2019/3/13,水,3,4,逆方向,"13,273",35,34,4,3,0,1,1,10,8,8,12,36,58,101,232,392,322,297,252,274,203,287,343,392,494,547,479,442,390,428,425,415,402,439,459,530,635,710,576,502,453,455,353,246,206,180,137,65
2019/3/13,水,3,5,順方向,"60,058",286,139,12,6,1,1,1,4,10,88,178,340,718,"1,376","2,280","2,972","2,387","1,936","1,492","1,443","1,158","1,422","1,456","1,426","1,588","1,582","1,513","1,483","1,459","1,519","1,528","1,552","1,549","1,830","1,781","2,375","2,868","2,923","2,189","2,117","1,824","1,511","1,433","1,120",962,991,743,486
2019/3/13,水,3,5,逆方向,"49,985",283,138,32,1,0,1,1,0,2,33,128,367,705,"1,021","1,787","2,436","1,727","1,169","1,016",867,"1,065","1,158","1,252","1,319","1,479","1,337","1,351","1,279","1,308","1,368","1,532","1,383","1,690","1,594","1,747","2,051","2,162","2,021","1,893","1,656","1,447","1,097","1,076","1,079",891,730,692,614
2019/3/13,水,3,6,順方向,"41,817",248,120,28,7,12,0,7,3,8,18,113,292,652,"1,319","2,063","2,636","1,853","1,119",803,645,779,745,860,800,953,928,962,987,"1,005","1,038","1,066","1,027","1,173","1,311","1,492","1,664","1,886","1,786","1,878","1,467","1,210",995,902,745,738,592,459,423
2019/3/13,水,3,6,逆方向,"30,582",134,39,4,5,3,8,5,2,7,23,119,278,571,905,"1,350","1,527","1,313",944,620,631,575,705,722,754,804,783,845,890,827,845,775,869,819,983,"1,058","1,257","1,424","1,344","1,055",985,882,707,542,456,409,360,265,154
2019/3/13,水,3,7,順方向,"6,424",53,36,6,9,6,14,1,3,2,24,43,25,35,50,91,133,87,48,50,60,104,119,92,159,196,230,182,213,259,217,237,244,289,261,329,239,274,221,217,211,198,150,197,223,172,155,142,118
2019/3/13,水,3,7,逆方向,"8,196",34,28,7,2,6,2,2,0,2,2,12,12,32,52,132,155,201,148,149,166,169,186,225,238,264,276,301,250,260,264,267,277,312,323,337,392,421,475,359,327,265,237,174,124,109,85,86,49
2019/3/13,水,3,8,順方向,"11,675",89,38,22,8,4,4,5,6,8,56,69,63,97,108,176,210,149,110,117,122,152,208,229,297,353,358,373,382,450,458,440,434,496,492,552,479,516,430,397,367,392,348,323,308,237,268,246,229
2019/3/13,水,3,8,逆方向,"11,433",44,33,2,11,0,2,2,1,2,7,15,13,12,52,63,105,133,152,185,229,248,360,347,342,433,438,492,469,485,453,416,483,478,499,519,569,595,595,477,422,272,249,205,138,133,114,87,52
2019/3/14,木,3,1,順方向,"17,862",224,130,24,7,5,0,2,1,8,63,120,81,79,110,111,152,165,148,230,269,365,398,436,484,563,630,596,637,690,684,732,640,650,647,741,634,675,651,629,571,593,511,565,478,506,465,393,369
2019/3/14,木,3,1,逆方向,"21,210",107,76,57,3,1,0,2,1,5,5,21,57,95,98,108,189,317,326,441,636,624,630,751,761,821,839,853,866,781,805,639,631,648,810,895,849,891,"1,033",886,835,599,531,441,348,351,270,147,130
2019/3/14,木,3,2,順方向,"29,059",98,46,5,1,1,0,2,2,4,28,89,245,550,948,"1,263","1,650","1,201","1,022",578,494,504,689,703,749,783,855,712,717,758,743,730,770,797,921,938,"1,128","1,222","1,244","1,107",970,795,858,584,472,450,232,230,171
2019/3/14,木,3,2,逆方向,"40,933",190,70,14,1,1,0,0,0,2,10,87,233,592,"1,353","1,969","2,548","1,810","1,131",823,644,793,789,970,"1,091","1,101","1,072","1,058",963,990,885,"1,105","1,038",969,"1,122","1,370","1,398","1,577","1,709","1,615","1,549","1,213","1,220","1,041",781,671,627,392,346
2019/3/14,木,3,3,順方向,"4,794",3,1,0,0,0,0,0,0,1,3,2,79,149,180,248,288,203,193,172,176,103,146,170,114,180,102,162,137,137,124,120,113,155,133,123,179,195,153,135,109,97,50,59,36,26,25,6,7
2019/3/14,木,3,3,逆方向,"4,010",15,11,2,0,0,0,0,0,1,16,15,17,35,73,108,156,94,107,57,63,39,39,46,70,63,130,83,87,93,99,94,119,112,143,170,165,145,226,191,185,173,177,150,141,119,96,46,39
2019/3/14,木,3,4,順方向,"10,009",27,21,3,8,2,0,4,2,3,8,22,53,103,106,179,225,200,153,175,175,214,260,259,393,338,364,331,353,356,312,301,361,356,360,447,389,425,380,349,318,330,243,282,262,197,173,86,101
2019/3/14,木,3,4,逆方向,"12,847",52,32,6,0,0,0,2,2,2,4,20,33,51,114,239,360,315,367,269,234,256,251,374,352,411,441,434,473,444,435,406,429,375,478,488,482,537,604,521,490,468,405,357,263,228,177,97,69
2019/3/14,木,3,5,順方向,"59,982",336,112,4,2,2,1,0,4,5,69,152,344,736,"1,308","2,309","3,175","2,410","2,206","1,525","1,340","1,130","1,326","1,379","1,474","1,533","1,527","1,465","1,487","1,336","1,402","1,411","1,421","1,530","2,042","2,017","2,268","2,628","2,939","2,342","2,116","1,838","1,630","1,344","1,199","1,186",747,746,479
2019/3/14,木,3,5,逆方向,"48,729",299,149,37,7,3,1,3,5,2,35,124,391,639,"1,098","1,804","2,476","1,781","1,344","1,108",948,"1,001","1,126","1,168","1,201","1,340","1,218","1,360","1,255","1,312","1,182","1,396","1,461","1,440","1,475","1,814","1,826","1,817","1,848","1,757","1,642","1,508","1,284","1,302","1,011",893,858,514,466
2019/3/14,木,3,6,順方向,"42,699",264,95,21,5,6,3,2,2,9,22,102,252,637,"1,373","2,011","2,695","1,927","1,269",893,689,801,739,915,927,982,973,"1,022",983,991,946,"1,164","1,060",989,"1,155","1,407","1,454","1,678","1,806","1,712","1,511","1,384","1,293","1,233",912,765,741,477,402
2019/3/14,木,3,6,逆方向,"30,308",111,52,8,2,2,2,1,4,4,29,98,246,620,883,"1,301","1,612","1,365","1,038",715,616,570,691,724,743,779,809,793,776,817,782,795,797,810,970,"1,007","1,153","1,280","1,296","1,135",961,800,861,594,490,469,278,244,175
2019/3/14,木,3,7,順方向,"6,139",73,35,9,12,9,8,4,8,0,16,26,25,47,39,102,141,77,58,60,65,102,157,140,150,169,182,188,229,213,185,192,198,219,267,206,233,266,235,214,179,182,200,225,182,223,167,109,113
2019/3/14,木,3,7,逆方向,"7,882",27,31,6,3,4,1,2,1,4,1,6,11,21,45,131,147,195,159,120,130,157,219,202,252,240,232,217,268,237,230,253,267,272,346,335,373,400,463,399,307,245,217,195,142,148,109,81,31
2019/3/14,木,3,8,順方向,"11,041",66,49,14,10,9,19,6,1,6,61,74,48,110,97,172,212,135,123,129,139,155,206,237,249,333,309,318,338,389,423,462,426,406,441,470,420,487,458,394,362,346,323,335,330,279,236,204,225
2019/3/14,木,3,8,逆方向,"10,684",44,31,17,7,1,1,7,3,5,3,9,18,39,60,53,97,162,289,230,251,249,348,304,348,398,388,456,396,424,402,400,383,364,489,473,531,458,586,365,424,287,217,166,167,133,94,68,39
2019/3/15,金,3,1,順方向,"20,504",252,97,22,3,11,4,6,1,12,67,137,96,110,106,146,119,160,196,230,250,387,466,517,563,618,645,709,677,722,808,666,688,800,806,755,787,775,716,711,677,638,589,729,704,606,552,593,575
2019/3/15,金,3,1,逆方向,"24,721",110,118,94,12,7,2,0,3,4,3,23,83,108,88,134,205,321,370,458,632,662,719,780,782,867,830,931,899,891,898,854,834,814,880,942,"1,139","1,213","1,217","1,130","1,064",848,614,532,420,375,323,293,195
2019/3/15,金,3,2,順方向,"29,241",104,37,2,1,2,0,0,2,3,31,112,236,555,875,"1,235","1,619","1,177","1,028",628,510,460,594,659,766,725,769,800,719,688,823,769,767,816,904,916,"1,203","1,196",997,916,"1,077",989,857,601,555,496,342,370,310
2019/3/15,金,3,2,逆方向,"41,698",238,174,54,3,1,1,1,0,0,15,104,261,605,"1,335","2,030","2,538","1,840","1,053",882,700,803,783,898,894,"1,031",950,"1,097",974,"1,009",917,"1,078","1,017","1,098","1,116","1,269","1,615","1,699","1,506","1,693","1,590","1,282","1,101",981,840,832,597,597,596
2019/3/15,金,3,3,順方向,"4,973",5,0,3,0,0,0,0,0,0,1,0,77,168,149,251,268,234,181,160,190,128,134,130,133,182,181,138,107,148,136,154,104,148,144,138,203,182,213,128,146,84,49,69,40,20,23,18,6
2019/3/15,金,3,3,逆方向,"4,115",19,16,5,0,0,0,0,0,0,8,12,15,32,56,109,132,96,89,62,80,46,51,60,74,74,81,137,94,99,94,101,113,133,141,134,192,182,135,188,195,204,142,175,139,144,126,67,63
2019/3/15,金,3,4,順方向,"10,573",32,17,7,1,6,1,0,3,4,9,31,33,79,105,207,252,190,158,173,209,240,254,310,360,351,378,353,349,373,283,370,335,399,399,431,409,464,419,362,353,299,267,346,233,256,198,162,103
2019/3/15,金,3,4,逆方向,"13,382",50,28,7,8,12,6,3,2,2,20,10,39,55,86,195,362,326,362,287,246,231,313,321,387,398,475,477,499,418,439,352,435,445,514,463,569,568,448,515,604,523,430,383,316,273,204,148,128
2019/3/15,金,3,5,順方向,"60,945",342,122,16,8,5,3,0,4,4,88,176,305,758,"1,281","2,235","2,928","2,368","2,198","1,723","1,353","1,126","1,385","1,380","1,467","1,560","1,520","1,470","1,523","1,348","1,554","1,487","1,649","1,603","1,930","1,925","2,457","2,724","1,928","1,996","2,404","2,072","1,605","1,510","1,366","1,289",894,"1,019",837
2019/3/15,金,3,5,逆方向,"49,359",293,234,67,5,5,2,2,2,1,21,131,357,620,"1,086","1,814","2,459","1,797","1,357","1,138",946,"1,100","1,086","1,218","1,179","1,336","1,273","1,381","1,273","1,307","1,239","1,367","1,288","1,486","1,624","1,743","1,771","1,788","1,743","1,769","1,697","1,502","1,209","1,176","1,040","1,028",852,811,736
2019/3/15,金,3,6,順方向,"44,013",285,197,61,10,4,4,5,3,3,24,122,272,643,"1,369","2,063","2,737","2,010","1,149",945,713,807,810,888,834,962,894,"1,050",971,"1,050",951,"1,084","1,059","1,161","1,099","1,351","1,684","1,805","1,559","1,806","1,655","1,368","1,204","1,141","1,028",979,728,721,745
2019/3/15,金,3,6,逆方向,"31,018",117,41,13,6,2,2,3,5,6,35,112,242,593,838,"1,289","1,577","1,309","1,094",724,628,534,663,707,774,777,785,864,763,744,875,806,814,821,945,"1,006","1,272","1,303","1,023","1,003","1,122","1,021",915,594,663,499,378,395,316
2019/3/15,金,3,7,順方向,"6,792",38,16,13,9,4,0,0,6,1,10,19,23,50,40,126,128,79,54,79,71,84,91,149,133,143,164,167,209,201,226,212,210,193,232,285,235,257,258,238,207,189,232,325,269,304,207,317,289
2019/3/15,金,3,7,逆方向,"9,084",27,24,6,2,0,4,3,0,3,3,7,14,27,42,122,165,156,178,143,163,146,196,212,220,260,268,293,285,226,302,280,296,262,322,329,391,605,461,534,455,351,331,222,253,127,118,154,96
2019/3/15,金,3,8,順方向,"12,389",85,35,14,23,9,10,6,4,5,35,67,52,98,110,173,222,162,117,110,113,167,181,236,286,311,317,411,349,388,417,467,490,511,451,482,476,545,448,425,421,404,404,465,404,372,333,429,349
2019/3/15,金,3,8,逆方向,"12,028",49,26,12,1,3,2,5,0,1,2,7,7,18,44,65,126,129,158,247,266,288,373,370,330,403,368,461,469,456,474,451,438,507,497,498,520,643,562,462,557,374,395,255,219,140,137,135,78
2019/3/16,土,3,1,順方向,"21,308",375,190,36,23,18,9,13,7,21,76,177,86,99,57,83,84,141,161,189,224,304,384,601,578,626,628,700,721,740,886,786,902,993,953,872,752,764,758,641,657,602,609,721,690,643,574,644,510
2019/3/16,土,3,1,逆方向,"24,901",195,146,97,26,5,10,4,2,10,6,26,55,101,71,104,163,195,324,495,687,630,813,909,"1,002",930,"1,012","1,046",989,974,"1,120",990,"1,038","1,076","1,112",907,"1,149","1,185","1,057",873,708,576,467,355,356,296,238,225,146
2019/3/16,土,3,2,順方向,"25,809",192,76,5,2,4,2,2,5,3,29,78,136,233,389,399,479,575,558,513,504,617,737,782,813,889,962,996,979,"1,056","1,028","1,112","1,161","1,102","1,070",625,842,"1,015",920,858,713,708,668,483,426,311,288,243,221
2019/3/16,土,3,2,逆方向,"34,548",365,189,38,17,2,3,1,6,3,1,82,157,336,486,700,845,957,883,809,798,947,954,"1,058","1,188","1,231","1,236","1,298","1,192","1,298","1,279","1,413","1,341","1,435","1,342",707,"1,057","1,379","1,262","1,063",920,921,741,518,548,430,414,398,300
2019/3/16,土,3,3,順方向,"4,439",5,5,2,0,0,0,2,0,1,0,0,23,87,80,105,163,141,126,159,188,184,209,199,165,233,184,139,153,172,98,143,144,146,134,137,191,114,138,110,83,74,69,52,23,24,19,9,6
2019/3/16,土,3,3,逆方向,"3,184",26,13,1,0,0,0,1,5,1,7,7,10,27,29,41,43,50,58,43,44,43,56,60,89,89,109,114,78,90,91,102,136,124,127,140,138,133,134,109,99,105,107,120,107,82,113,45,38
2019/3/16,土,3,4,順方向,"10,953",55,32,7,11,4,3,5,5,3,9,21,39,60,73,108,111,153,183,190,189,318,299,347,452,415,441,428,409,418,421,469,462,386,432,465,534,454,361,347,282,279,248,254,238,208,133,109,83
2019/3/16,土,3,4,逆方向,"13,361",71,43,7,8,2,1,10,4,3,11,26,31,47,77,94,111,151,218,214,270,347,345,394,415,436,467,512,484,524,571,579,579,539,623,674,707,585,477,438,431,408,344,282,262,182,143,118,96
2019/3/16,土,3,5,順方向,"56,856",457,201,17,13,2,11,9,8,12,111,178,267,372,708,970,"1,117","1,351","1,509","1,328","1,391","1,446","1,646","1,730","1,774","1,651","1,881","1,784","1,775","1,673","1,815","1,742","1,954","2,026","2,631","3,008","2,776","2,272","1,889","1,776","1,603","1,411","1,344","1,120","1,055",844,891,630,677
2019/3/16,土,3,5,逆方向,"48,803",497,237,43,52,5,6,9,4,10,38,145,260,412,581,931,"1,142","1,226","1,084","1,152","1,047","1,212","1,301","1,402","1,463","1,554","1,543","1,538","1,517","1,556","1,419","1,602","1,662","1,815","2,029","2,777","2,407","1,845","1,611","1,396","1,216","1,173",947,955,889,892,813,719,669
2019/3/16,土,3,6,順方向,"36,527",441,230,30,42,7,11,3,2,8,16,115,174,363,517,710,909,977,971,828,846,925,989,"1,039","1,224","1,231","1,213","1,332","1,254","1,324","1,330","1,426","1,379","1,548","1,366",714,"1,070","1,385","1,349","1,100","1,054","1,002",817,641,661,518,490,516,430
2019/3/16,土,3,6,逆方向,"27,800",219,99,7,5,4,5,4,1,4,29,100,143,232,399,392,475,639,659,605,596,722,794,903,876,958,"1,004","1,076","1,024","1,184","1,083","1,172","1,239","1,240","1,117",710,960,"1,093",978,859,778,732,664,495,469,280,293,269,211
2019/3/16,土,3,7,順方向,"7,981",129,68,11,18,8,15,11,5,9,22,31,22,23,30,42,53,49,58,68,72,102,133,169,160,217,275,256,260,287,331,390,353,393,317,222,266,316,242,234,247,262,200,216,288,293,235,298,275
2019/3/16,土,3,7,逆方向,"9,813",72,36,6,10,4,4,2,1,8,2,15,13,41,25,48,70,100,128,160,228,242,251,277,347,328,360,371,388,333,385,385,382,389,434,293,497,569,514,410,431,345,237,164,139,119,126,67,57
2019/3/16,土,3,8,順方向,"14,014",178,86,26,15,24,11,7,9,17,74,106,68,65,64,79,92,103,98,147,154,200,206,329,350,427,460,497,511,545,585,633,709,697,645,454,476,492,469,461,429,459,478,350,394,338,321,361,315
2019/3/16,土,3,8,逆方向,"13,814",83,66,13,5,7,5,3,8,4,4,16,30,32,22,39,61,97,154,240,331,333,425,497,490,525,569,642,624,586,626,649,650,637,609,380,671,682,561,483,387,433,324,221,199,111,105,86,89
2019/3/17,日,4,1,順方向,"20,951",365,171,37,27,10,19,4,1,16,128,186,82,96,73,104,100,119,187,168,257,347,429,468,594,670,705,701,801,840,815,887,898,894,898,947,789,791,769,660,598,595,607,617,601,548,503,405,424
2019/3/17,日,4,1,逆方向,"24,633",169,103,107,15,5,2,4,5,13,8,56,94,88,69,86,120,164,292,391,603,692,888,894,"1,005",986,"1,061","1,127","1,157","1,097","1,126","1,102","1,056","1,107","1,115","1,143","1,145",931,834,824,685,481,407,321,293,253,223,163,123
2019/3/17,日,4,2,順方向,"25,518",96,54,11,1,4,1,0,0,9,16,83,120,131,237,255,377,454,511,497,543,611,779,899,985,880,"1,047",991,"1,034",982,"1,077","1,154","1,095","1,030","1,189","1,186","1,080",946,872,768,662,582,576,437,348,337,222,175,174
2019/3/17,日,4,2,逆方向,"34,025",196,130,38,4,1,3,0,0,2,17,45,116,242,353,440,559,604,707,641,775,"1,044","1,126","1,173","1,309","1,361","1,366","1,453","1,305","1,387","1,332","1,397","1,446","1,600","1,443","1,315","1,279","1,198","1,135","1,042",856,804,581,466,399,375,398,301,261
2019/3/17,日,4,3,順方向,"3,734",5,2,0,0,2,0,0,2,1,0,1,28,65,113,69,75,101,117,149,176,159,206,159,186,149,147,177,178,155,121,141,121,116,104,104,147,85,89,75,38,45,42,26,25,16,6,8,3
2019/3/17,日,4,3,逆方向,"2,923",25,12,2,0,2,0,0,2,3,15,8,16,34,32,33,96,60,51,56,38,31,66,56,69,59,84,79,63,79,105,106,122,130,139,128,135,108,128,107,98,91,99,102,88,67,61,32,6
2019/3/17,日,4,4,順方向,"11,146",64,32,13,0,0,6,9,0,3,15,40,37,50,66,84,101,145,164,138,205,234,297,408,358,389,417,514,456,403,476,659,777,472,446,358,464,356,429,433,302,229,230,209,227,171,131,65,64
2019/3/17,日,4,4,逆方向,"13,066",58,26,17,13,15,13,0,3,3,12,26,26,36,68,75,113,139,209,196,232,274,362,421,425,472,528,490,521,504,631,731,674,540,601,574,619,456,548,509,359,355,296,273,210,153,110,78,72
2019/3/17,日,4,5,順方向,"51,756",348,209,48,7,9,7,5,4,9,92,181,214,322,620,750,922,"1,145","1,306","1,389","1,392","1,455","1,666","1,570","1,573","1,595","1,725","1,704","1,634","1,577","1,872","2,026","1,945","1,886","2,091","2,028","2,202","1,799","1,889","1,715","1,370","1,244","1,260","1,177","1,130",782,790,540,532
2019/3/17,日,4,5,逆方向,"43,863",381,225,63,9,0,11,17,0,5,51,155,234,387,474,635,825,906,910,942,"1,013","1,121","1,442","1,496","1,384","1,455","1,480","1,609","1,659","1,586","1,652","1,692","1,968","1,699","1,719","1,663","1,655","1,520","1,521","1,398","1,102","1,024",904,798,814,676,606,537,440
2019/3/17,日,4,6,順方向,"35,574",239,170,41,11,7,12,2,5,5,30,52,118,254,365,471,563,633,751,638,815,"1,043","1,168","1,154","1,133","1,285","1,230","1,427","1,444","1,537","1,422","1,434","1,456","1,588","1,543","1,417","1,295","1,280","1,230","1,082",966,878,721,561,507,470,460,326,335
2019/3/17,日,4,6,逆方向,"27,271",109,67,10,5,8,3,1,2,6,18,87,128,145,249,245,375,508,625,581,656,737,831,925,996,939,989,"1,145","1,172","1,142","1,184","1,228","1,154","1,145","1,243","1,234","1,127",992,910,763,666,578,594,439,378,341,230,185,176
2019/3/17,日,4,7,順方向,"7,687",149,43,26,7,17,10,7,4,14,39,20,30,28,29,19,47,42,50,57,84,104,145,177,198,218,275,343,333,359,362,377,404,388,344,308,330,297,239,199,171,168,192,218,188,183,199,129,117
2019/3/17,日,4,7,逆方向,"9,406",38,31,13,12,3,9,8,1,1,6,9,38,29,25,27,50,77,102,125,225,218,268,322,352,386,391,520,434,439,430,389,397,429,451,448,404,361,368,344,274,246,159,181,137,69,56,66,38
2019/3/17,日,4,8,順方向,"14,352",128,74,23,17,22,17,12,5,10,78,132,57,47,56,75,77,76,88,109,158,210,268,385,440,439,475,657,556,594,665,752,689,719,728,619,621,556,538,446,438,318,326,294,366,304,217,231,240
2019/3/17,日,4,8,逆方向,"14,107",49,52,11,17,6,7,5,11,6,9,14,17,25,25,26,36,77,124,163,286,340,498,509,604,628,641,708,728,693,734,672,675,674,672,595,665,520,578,402,388,250,240,190,147,115,83,138,54
2019/3/18,月,4,1,順方向,"18,817",217,99,41,5,8,7,1,0,15,70,293,82,111,110,144,143,147,176,196,314,407,469,463,564,586,650,591,651,687,711,691,704,717,719,690,709,679,629,673,613,549,627,615,541,499,457,381,366
2019/3/18,月,4,1,逆方向,"22,083",104,84,70,7,3,1,6,0,8,6,43,56,88,103,119,202,283,343,431,615,612,656,769,800,846,832,841,856,823,789,770,728,894,940,747,998,"1,031","1,019",965,766,600,560,451,324,269,291,197,137
2019/3/18,月,4,2,順方向,"28,149",94,34,4,4,2,1,1,1,3,28,148,247,550,982,"1,274","1,559","1,214","1,043",625,507,526,590,659,689,741,723,685,656,662,742,715,778,738,800,875,"1,088","1,306","1,098",964,963,783,816,623,466,370,306,262,204
2019/3/18,月,4,2,逆方向,"39,658",109,75,22,1,0,1,0,0,3,18,90,312,650,"1,301","2,000","2,657","1,824",998,801,648,828,734,970,966,940,913,973,840,973,945,908,"1,020","1,048","1,139","1,179","1,517","1,691","1,663","1,581","1,394","1,254","1,137",959,714,612,548,361,341
2019/3/18,月,4,3,順方向,"4,710",0,0,0,0,0,0,0,0,2,1,2,74,176,192,255,339,213,168,187,178,136,124,121,138,127,114,113,127,112,121,113,105,153,138,113,181,164,150,167,106,86,64,59,44,22,18,3,4
2019/3/18,月,4,3,逆方向,"3,949",1,3,0,0,0,0,0,0,1,5,12,15,26,82,117,132,89,97,51,52,31,44,62,76,60,107,112,83,100,95,94,100,113,184,150,179,195,179,226,178,183,159,146,102,97,119,52,40
2019/3/18,月,4,4,順方向,"10,534",41,42,8,1,0,5,0,2,2,12,33,40,104,117,198,244,190,160,163,188,229,268,262,358,442,394,353,316,324,373,470,404,375,345,450,390,403,477,416,320,320,258,242,206,171,197,127,94
2019/3/18,月,4,4,逆方向,"13,299",30,27,6,3,3,2,1,2,2,1,17,28,61,105,211,404,345,379,276,288,272,312,317,446,424,429,406,458,379,497,500,507,407,473,464,483,667,598,557,503,449,386,323,276,200,184,117,74
2019/3/18,月,4,5,順方向,"58,353",274,95,5,4,4,2,4,5,2,67,179,385,708,"1,426","2,226","3,036","2,315","2,219","1,588","1,357","1,268","1,375","1,390","1,437","1,426","1,442","1,363","1,414","1,248","1,434","1,415","1,669","1,429","1,762","1,766","2,350","2,795","2,559","2,202","2,057","1,674","1,624","1,399","1,070",976,769,628,511
2019/3/18,月,4,5,逆方向,"47,938",250,123,36,8,0,5,2,3,0,27,159,394,743,"1,139","1,785","2,588","1,804","1,219","1,017",989,"1,128","1,071","1,123","1,175","1,315","1,190","1,307","1,185","1,236","1,219","1,310","1,384","1,558","1,485","1,667","1,832","1,918","1,869","1,750","1,572","1,391","1,250","1,047",922,792,748,612,591
2019/3/18,月,4,6,順方向,"41,968",161,93,27,3,5,0,2,4,8,29,108,324,693,"1,309","2,079","2,849","1,984","1,103",872,636,841,739,884,891,862,868,949,886,985,"1,072",966,"1,037","1,062","1,225","1,226","1,585","1,837","1,715","1,756","1,496","1,349","1,258","1,157",836,680,629,449,439
2019/3/18,月,4,6,逆方向,"29,540",99,33,6,5,2,0,1,3,4,31,151,256,651,897,"1,275","1,551","1,361","1,113",752,618,595,621,664,637,776,730,753,722,744,821,764,806,799,848,939,"1,118","1,293","1,158",971,967,828,863,633,481,394,326,273,207
2019/3/18,月,4,7,順方向,"6,068",69,34,6,4,0,3,1,3,4,21,25,19,38,65,101,151,72,53,57,84,101,130,160,143,153,137,166,202,242,234,204,188,202,215,231,257,232,208,206,213,166,187,207,195,182,192,134,171
2019/3/18,月,4,7,逆方向,"7,910",17,23,0,5,2,0,3,2,3,3,5,15,23,60,118,161,179,172,151,165,148,207,226,230,257,263,228,249,240,270,261,297,272,316,274,384,462,434,392,330,262,217,157,116,107,96,80,28
2019/3/18,月,4,8,順方向,"11,418",98,68,9,3,3,5,3,10,6,51,91,55,115,111,189,225,162,114,149,154,144,166,202,221,287,307,337,345,409,418,435,429,416,488,546,494,500,409,409,373,357,320,373,306,325,250,272,259
2019/3/18,月,4,8,逆方向,"10,859",37,43,5,4,6,0,3,5,2,6,8,10,21,33,51,112,115,166,163,289,241,334,334,348,362,379,441,409,396,464,409,473,432,473,490,528,476,517,513,413,282,249,233,157,139,117,78,93
2019/3/19,火,4,1,順方向,"18,180",234,149,20,10,16,7,11,1,16,89,159,71,118,86,124,135,163,162,201,215,313,402,440,510,636,581,597,629,638,650,644,672,682,759,684,686,665,578,626,611,570,614,570,561,538,514,424,399
2019/3/19,火,4,1,逆方向,"21,615",125,94,65,4,6,0,0,0,7,8,32,67,85,106,104,167,285,317,382,490,584,609,708,731,781,803,850,808,842,847,733,761,877,863,843,954,"1,095","1,009",950,753,678,508,409,339,289,267,182,198
2019/3/19,火,4,2,順方向,"28,459",136,42,5,1,3,0,4,2,7,27,142,290,550,933,"1,256","1,655","1,172",955,588,473,423,592,628,646,740,728,707,695,660,698,721,768,781,973,912,"1,104","1,257","1,198","1,003",964,841,777,649,442,462,312,311,226
2019/3/19,火,4,2,逆方向,"40,105",172,67,23,2,3,0,0,1,3,10,90,287,639,"1,330","1,955","2,654","1,772","1,003",746,653,788,741,895,935,967,921,"1,014",883,911,863,996,967,"1,094","1,136","1,318","1,483","1,671","1,624","1,703","1,402","1,244","1,159",919,848,704,623,494,392
2019/3/19,火,4,3,順方向,"5,222",4,1,1,0,0,0,0,0,2,1,4,76,174,192,209,328,223,207,148,187,165,191,170,164,163,177,170,132,139,133,105,111,189,145,153,226,192,182,143,109,91,51,63,29,18,32,14,8
2019/3/19,火,4,3,逆方向,"3,932",17,9,2,0,0,0,0,0,0,16,18,14,40,75,127,154,97,66,52,56,27,47,53,77,78,101,86,113,88,93,121,123,138,110,153,173,193,180,171,167,167,157,133,134,109,106,59,32
2019/3/19,火,4,4,順方向,"10,036",33,33,4,0,16,6,1,4,2,14,33,61,72,114,179,233,188,145,153,137,217,221,260,298,346,327,347,337,328,325,389,424,365,391,448,436,367,337,317,332,303,376,271,251,169,182,142,102
