日時,曜日,週,ポイント,方向,合計,"00:00
 ～
 00:30","00:30
 ～ 
01:00","01:00
 ～ 
01:30","01:30
 ～ 
02:00","02:00
 ～ 
02:30","02:30
 ～ 
03:00","03:00
 ～ 
03:30","03:30
 ～ 
04:00","04:00
 ～ 
04:30","04:30
 ～ 
05:00","05:00
 ～ 
05:30","05:30
 ～ 
06:00","06:00
 ～ 
06:30","06:30
 ～ 
07:00","07:00
 ～ 
07:30","07:30
 ～ 
08:00","08:00
 ～ 
08:30","08:30
 ～ 
09:00","09:00
 ～ 
09:30","09:30
 ～ 
10:00","10:00
 ～ 
10:30","10:30
 ～ 
11:00","11:00
 ～ 
11:30","11:30
 ～ 
12:00","12:00
 ～ 
12:30","12:30
 ～ 
13:00","13:00
 ～ 
13:30","13:30
 ～ 
14:00","14:00
 ～ 
14:30","14:30
 ～ 
15:00","15:00
 ～ 
15:30","15:30
 ～ 
16:00","16:00
 ～ 
16:30","16:30
 ～ 
17:00","17:00
 ～ 
17:30","17:30
 ～ 
18:00","18:00
 ～ 
18:30","18:30
 ～ 
19:00","19:00
 ～ 
19:30","19:30
 ～ 
20:00","20:00
 ～ 
20:30","20:30
 ～ 
21:00","21:00
 ～ 
21:30","21:30
 ～ 
22:00","22:00
 ～ 
22:30","22:30
 ～ 
23:00","23:00
 ～ 
23:30","23:30
 ～ 
24:00"
2021/4/14,水,16,3,逆方向,3529,5,0,0,0,0,0,0,0,0,1,1,2,28,61,95,183,195,71,48,56,73,33,52,62,72,85,72,92,80,73,59,133,126,135,144,172,203,205,169,179,141,103,119,68,63,46,18,6
2021/4/14,水,16,4,順方向,7484,10,7,2,1,4,0,0,0,1,5,12,26,79,116,196,198,232,138,181,130,131,164,151,230,257,246,225,205,226,209,301,249,337,396,341,357,347,358,291,300,232,151,117,120,87,55,33,30
2021/4/14,水,16,4,逆方向,9882,15,9,0,4,2,0,1,0,2,4,12,15,35,98,218,432,354,398,285,249,161,174,209,255,317,329,281,303,286,278,300,337,352,367,416,490,528,461,423,410,332,222,170,141,97,61,30,19
2021/4/14,水,16,5,順方向,60658,116,15,1,2,1,10,1,0,5,69,117,477,1083,1869,3157,4459,3501,2736,1645,1653,1089,938,1120,1303,1425,1370,1380,1194,1230,1045,1211,1632,1652,1734,2043,2368,2931,2934,2188,2254,1687,1302,1252,853,666,432,311,197
2021/4/14,水,16,5,逆方向,56385,85,17,4,10,2,3,0,0,2,14,104,446,963,1793,2746,3775,3143,2216,1542,1277,1230,1025,1143,1211,1601,1408,1265,1058,1252,895,1207,1407,1932,1631,2132,2110,2283,2434,2139,2070,1661,1411,1265,961,607,436,278,191
2021/4/14,水,16,6,順方向,13744,69,17,2,2,1,1,1,1,2,3,55,44,95,232,440,682,637,261,180,217,240,166,213,177,152,192,247,434,277,485,601,653,680,880,725,1055,1008,574,732,227,266,175,133,123,97,110,97,83
2021/4/14,水,16,6,逆方向,11756,40,5,1,2,1,0,1,1,1,5,78,42,86,177,321,470,396,316,246,233,232,214,224,153,205,225,254,413,283,416,476,560,576,736,668,867,761,617,552,199,196,96,87,82,61,54,76,51
2021/4/14,水,16,7,順方向,2675,18,6,7,4,2,9,4,1,0,6,6,7,18,28,56,59,49,27,40,27,26,37,26,29,74,58,53,70,47,71,101,93,158,143,148,122,98,109,102,65,160,102,108,94,79,55,44,29
2021/4/14,水,16,7,逆方向,4480,6,12,5,3,9,1,5,5,0,0,4,9,14,29,80,110,190,137,92,129,93,77,103,67,110,96,95,145,101,154,169,170,260,276,231,268,276,217,172,108,121,80,89,73,39,23,21,6
2021/4/14,水,16,8,順方向,5310,17,9,5,4,3,3,2,1,2,17,12,25,50,114,165,178,115,74,66,86,47,64,99,89,119,130,149,173,132,159,164,202,232,281,263,257,267,243,227,217,273,135,149,72,57,71,47,44
2021/4/14,水,16,8,逆方向,4457,13,10,2,3,0,2,1,0,0,5,5,12,2,10,41,71,73,97,77,135,70,107,125,118,128,134,170,178,165,175,256,182,223,250,285,272,241,224,164,96,95,81,63,35,21,20,11,9
2021/4/15,木,16,1,順方向,14600,43,5,5,2,4,2,1,4,8,21,21,44,61,75,117,156,148,155,194,286,366,447,495,491,578,551,596,592,628,557,572,535,630,560,673,569,573,558,554,568,700,417,268,251,177,148,125,69
2021/4/15,木,16,1,逆方向,17063,34,36,1,1,4,4,1,1,1,6,13,43,63,84,108,176,275,349,400,609,596,643,678,681,691,704,723,719,760,679,576,596,675,720,737,734,796,608,584,431,398,307,222,225,130,84,91,66
2021/4/15,木,16,2,順方向,23323,26,6,1,1,2,1,0,1,1,36,99,218,529,765,1093,1401,1033,852,510,460,431,461,500,515,559,574,545,552,532,558,592,669,716,836,857,1060,1132,1058,885,841,650,454,464,228,242,185,119,73
2021/4/15,木,16,2,逆方向,32374,28,19,1,1,1,1,0,2,0,9,78,241,558,1128,1741,2284,1879,1104,791,697,712,591,695,667,788,706,736,672,716,697,754,808,1035,960,1126,1297,1470,1278,1301,1068,970,657,600,530,395,240,182,160
2021/4/15,木,16,3,順方向,4324,0,0,0,0,0,0,0,1,0,0,8,53,120,136,183,215,187,131,136,163,121,141,147,128,112,101,133,89,98,85,125,162,183,120,215,157,173,217,117,125,69,67,35,42,22,5,1,1
2021/4/15,木,16,3,逆方向,3170,2,0,0,0,0,0,0,0,2,2,3,4,33,61,86,121,178,58,65,55,62,44,45,45,75,69,89,90,82,77,78,97,104,127,120,143,173,162,138,151,133,81,96,75,62,46,25,11
2021/4/15,木,16,4,順方向,8332,4,6,1,0,2,0,2,1,1,5,14,37,53,107,155,229,170,156,126,170,206,224,212,291,335,315,308,277,252,287,326,279,305,380,400,402,360,337,306,294,294,164,147,142,96,59,65,30
2021/4/15,木,16,4,逆方向,10928,13,4,0,0,4,2,0,3,2,7,9,23,30,80,210,410,297,465,285,281,213,238,311,291,358,408,365,355,367,355,332,381,374,407,390,463,550,499,449,440,366,189,198,160,131,118,62,33
2021/4/15,木,16,5,順方向,53242,111,13,1,1,4,3,1,3,3,48,107,289,661,1208,2350,3504,2746,2253,1389,1485,990,978,1090,1158,1275,1249,1227,1139,1102,1032,1352,1539,1648,1930,1785,2221,2602,2521,2167,1907,1547,1142,1114,679,651,455,355,207
2021/4/15,木,16,5,逆方向,42932,110,15,3,2,1,1,0,2,3,11,68,265,512,974,1699,2380,2116,1400,1007,1111,1110,903,1023,972,1186,1172,1127,1023,1070,953,1179,1289,1710,1548,1720,1785,1986,1715,1599,1289,1231,859,881,684,471,297,265,205
2021/4/15,木,16,6,順方向,34539,32,21,4,0,1,1,0,1,2,10,85,246,589,1157,1848,2466,1999,1263,850,750,678,571,690,697,805,755,748,724,761,775,796,878,1037,1029,1172,1377,1582,1351,1371,1174,1157,704,715,597,423,279,192,176
2021/4/15,木,16,6,逆方向,24515,36,8,1,2,1,1,1,2,3,36,105,221,570,725,1158,1357,1075,974,642,559,468,551,555,553,584,594,551,624,571,616,646,684,736,871,908,1095,1159,1069,902,828,657,493,444,262,229,192,120,76
2021/4/15,木,16,7,順方向,4156,8,4,2,1,0,1,2,3,3,7,9,16,30,45,74,115,98,53,58,72,55,69,95,123,135,145,113,124,136,148,124,125,154,193,166,166,186,173,143,146,270,127,118,102,59,83,48,29
2021/4/15,木,16,7,逆方向,6897,11,7,3,0,0,0,2,3,2,4,3,10,30,51,133,160,239,212,155,195,146,177,173,213,287,250,215,220,203,217,198,271,239,326,345,353,381,316,280,205,177,120,134,70,69,49,37,6
2021/4/15,木,16,8,順方向,7245,12,2,2,3,5,4,4,1,8,16,12,37,65,107,148,167,118,90,82,82,83,113,186,198,262,242,226,237,247,263,297,283,314,270,351,351,352,332,304,291,322,231,147,101,103,69,47,58
2021/4/15,木,16,8,逆方向,6386,11,5,1,0,0,1,0,4,2,3,7,6,11,15,41,67,71,109,106,187,160,191,220,256,255,317,238,226,237,240,259,260,297,340,279,326,375,328,256,202,160,105,67,60,34,31,14,6
2021/4/16,金,16,1,順方向,14052,49,10,6,4,1,0,4,0,14,19,28,48,51,72,103,139,146,161,165,279,345,360,437,489,562,466,497,531,516,423,464,481,555,525,565,553,599,572,621,622,765,447,383,243,228,214,173,117
2021/4/16,金,16,1,逆方向,17291,49,35,9,2,3,0,3,1,1,3,9,38,61,69,107,176,278,361,433,541,572,617,644,631,653,665,682,627,606,552,597,553,615,704,764,831,814,755,784,616,446,361,306,247,163,126,108,73
2021/4/16,金,16,2,順方向,23768,41,6,0,0,3,0,1,0,1,25,87,232,467,755,1092,1415,1011,828,469,462,379,447,522,532,563,538,524,512,493,509,606,691,682,830,848,1110,1120,1148,980,1045,775,544,433,276,262,185,190,129
2021/4/16,金,16,2,逆方向,33005,87,19,2,2,0,0,0,0,1,9,69,254,551,1164,1730,2226,1855,1139,702,625,718,586,599,652,827,735,737,653,675,634,749,746,930,947,1096,1381,1503,1381,1636,1189,1097,773,741,562,398,274,211,140
2021/4/16,金,16,3,順方向,4685,0,0,0,0,0,0,0,0,0,0,10,55,101,174,220,273,218,138,142,145,149,139,121,135,145,117,126,96,94,82,155,164,155,107,268,196,161,139,251,106,88,99,33,35,32,14,0,2
2021/4/16,金,16,3,逆方向,3195,2,0,0,0,0,0,0,0,1,1,1,6,26,58,84,129,164,55,64,44,56,55,48,58,87,86,78,61,78,74,69,103,108,133,128,116,165,161,164,167,121,115,96,81,76,44,20,12
2021/4/16,金,16,4,順方向,8030,14,6,5,0,1,0,1,1,2,4,9,28,56,92,158,191,179,129,150,162,158,209,222,370,358,264,282,269,254,220,264,252,289,272,330,363,354,321,347,320,274,188,166,186,113,81,54,62
2021/4/16,金,16,4,逆方向,10656,21,6,2,3,1,0,3,0,2,4,6,17,42,96,205,368,292,420,287,276,170,198,291,321,369,349,345,362,305,269,333,327,358,356,399,443,529,521,515,433,413,235,196,150,181,118,71,48
2021/4/16,金,16,5,順方向,55460,118,17,4,5,1,0,2,1,4,38,97,289,684,1231,2276,3384,2723,2183,1390,1548,1009,915,1070,1155,1319,1210,1158,1187,1068,1031,1322,1607,1452,1830,1931,2253,2661,2558,2359,2609,2104,1418,1380,814,854,485,408,298
2021/4/16,金,16,5,逆方向,43826,67,33,12,3,3,0,1,1,4,11,89,265,483,1004,1633,2429,2097,1470,1001,1003,1055,904,938,1149,1397,1099,1091,1015,1108,918,1201,1222,1648,1394,1751,1866,1844,1683,1850,1475,1246,1032,961,885,520,382,261,322
2021/4/16,金,16,6,順方向,35395,96,32,6,4,0,0,0,1,3,10,81,262,579,1190,1816,2454,1906,1297,760,671,732,569,595,659,876,790,726,683,695,709,784,761,977,1031,1154,1416,1606,1508,1780,1305,1304,903,869,631,440,332,228,164
2021/4/16,金,16,6,逆方向,24647,43,7,1,5,3,5,1,0,2,26,89,230,498,700,1141,1365,1098,911,594,555,428,524,541,565,576,583,538,505,522,553,612,704,689,848,922,1043,1196,1184,1000,991,769,572,454,299,246,198,192,119
2021/4/16,金,16,7,順方向,4129,17,9,1,6,1,7,0,1,1,4,6,15,33,56,82,112,85,53,59,48,62,38,83,68,132,137,118,78,91,116,113,115,148,174,163,152,179,199,161,182,268,154,160,110,101,97,64,70
2021/4/16,金,16,7,逆方向,6983,13,9,5,2,0,2,0,0,1,2,7,15,30,44,124,165,275,207,162,188,117,154,179,190,225,213,215,166,171,194,231,261,231,307,323,344,376,404,312,294,231,141,149,114,89,52,29,20
2021/4/16,金,16,8,順方向,7311,14,7,6,4,4,1,5,2,4,15,20,28,68,90,155,178,126,85,77,99,96,113,176,167,208,210,226,192,232,257,232,275,284,318,326,331,335,325,341,390,476,218,141,123,104,76,74,77
2021/4/16,金,16,8,逆方向,6624,16,9,4,0,0,1,3,0,1,2,4,11,9,19,48,59,93,118,138,177,125,207,205,244,241,242,228,216,226,272,294,268,258,307,285,364,381,401,320,219,182,111,99,83,57,27,26,24
2021/4/17,土,16,1,順方向,13285,50,21,13,5,8,6,7,1,8,21,23,50,32,63,75,83,77,83,133,155,224,267,362,410,519,519,524,522,490,567,530,555,598,560,603,499,495,524,571,634,879,463,295,206,162,150,154,89
2021/4/17,土,16,1,逆方向,14861,65,61,34,3,2,2,0,1,4,5,15,33,44,71,64,97,172,235,329,544,487,573,601,718,804,790,867,677,674,716,665,599,608,690,555,583,497,403,307,314,229,189,176,142,93,47,42,34
2021/4/17,土,16,2,順方向,9927,52,5,8,2,1,0,0,0,2,13,55,85,128,234,325,316,153,277,153,65,138,204,245,388,606,671,455,492,505,576,508,469,367,356,305,337,265,284,258,220,174,71,52,33,25,17,16,16
2021/4/17,土,16,2,逆方向,11298,97,18,8,1,0,0,1,0,3,4,39,120,192,344,535,357,241,371,174,111,186,341,307,530,771,777,529,451,549,671,485,427,373,342,353,357,295,259,203,155,85,94,55,19,27,29,8,4
2021/4/17,土,16,3,順方向,3363,2,0,0,0,0,0,0,0,0,0,0,21,60,52,79,161,116,100,150,181,144,163,104,142,151,128,157,103,99,113,91,116,87,111,122,107,110,114,56,59,41,29,35,29,12,12,2,4
2021/4/17,土,16,3,逆方向,2388,9,0,0,0,0,0,0,0,0,3,3,1,9,25,40,31,31,42,46,37,22,41,40,44,74,81,83,87,78,77,60,92,90,87,119,147,98,96,103,105,128,92,73,73,55,45,15,6
2021/4/17,土,16,4,順方向,7405,28,11,2,2,0,0,1,0,6,9,6,20,51,52,86,92,110,112,93,154,202,213,226,271,332,299,389,335,308,337,313,314,329,332,303,249,283,217,246,206,334,127,114,90,70,49,52,30
2021/4/17,土,16,4,逆方向,9311,37,16,7,3,6,3,0,0,2,4,14,13,23,40,83,136,139,167,154,207,202,257,267,347,354,404,479,417,424,438,420,429,447,410,386,396,365,299,326,315,280,178,129,104,66,59,31,28
2021/4/17,土,16,5,順方向,50004,193,32,6,3,2,3,0,1,4,62,97,168,309,625,893,1372,1419,1277,1378,1386,1483,1485,1592,1480,1456,1495,1924,1886,1712,1527,1642,1768,1980,2137,2068,2138,1895,1756,1700,1524,1549,1160,904,850,593,508,330,232
2021/4/17,土,16,5,逆方向,47537,152,29,17,4,0,2,2,0,6,16,65,151,339,479,928,1438,1437,1236,1263,1286,1410,1489,1490,1384,1338,1470,1859,1561,1515,1517,1636,1653,1903,1860,1960,1785,1818,1623,1635,1436,1581,1102,1133,774,611,524,349,271
2021/4/17,土,16,6,順方向,11680,99,29,2,4,0,1,3,1,4,11,52,122,196,353,545,385,232,409,181,104,153,310,315,493,815,796,516,461,544,696,486,403,404,351,327,328,246,255,207,189,165,169,119,66,50,47,16,20
2021/4/17,土,16,6,逆方向,11289,60,10,2,3,0,0,3,0,3,14,62,100,133,251,324,313,215,372,284,177,210,325,333,460,651,720,484,566,576,655,549,536,424,423,355,327,297,284,213,170,137,74,64,48,30,15,15,22
2021/4/17,土,16,7,順方向,3185,31,9,4,8,0,8,2,0,7,3,7,15,11,23,46,34,32,44,29,35,34,39,87,94,131,149,112,116,128,166,131,142,98,140,104,75,74,64,116,90,210,114,100,96,73,63,50,41
2021/4/17,土,16,7,逆方向,5182,21,8,4,0,3,2,1,0,1,7,8,12,5,39,51,66,109,95,137,152,129,188,184,247,292,317,271,208,265,228,227,214,174,247,200,197,161,141,96,74,99,86,76,61,36,25,10,8
2021/4/17,土,16,8,順方向,7565,37,10,3,3,4,3,15,2,4,10,9,19,23,45,71,76,56,57,53,82,82,151,210,253,278,326,297,280,337,380,342,313,344,359,361,313,262,285,254,352,444,197,136,112,110,72,72,61
2021/4/17,土,16,8,逆方向,6398,15,15,3,3,3,2,0,2,5,3,3,4,13,16,13,30,59,78,127,189,154,237,253,302,374,360,326,370,360,394,375,316,270,258,220,289,215,157,138,103,121,66,37,58,32,14,8,8
2021/4/18,日,17,1,順方向,14484,69,19,8,0,5,5,6,2,5,24,21,23,27,40,57,70,75,101,100,177,281,380,373,449,509,543,641,648,728,634,629,745,643,680,679,626,588,544,593,629,781,381,269,200,164,144,82,87
2021/4/18,日,17,1,逆方向,17300,17,36,6,1,5,4,2,1,3,4,9,16,22,58,61,97,127,208,340,489,547,668,716,822,789,880,970,955,1081,866,846,822,781,791,787,642,593,493,393,328,265,195,164,155,95,57,57,36
2021/4/18,日,17,2,順方向,17777,14,6,3,0,5,0,0,0,0,15,33,54,96,156,189,267,314,386,315,283,454,533,643,615,661,623,714,694,734,795,793,823,941,900,875,784,754,676,604,573,401,292,199,186,141,104,77,52
2021/4/18,日,17,2,逆方向,22665,0,8,0,0,0,0,2,0,1,1,32,87,175,220,356,466,549,542,447,508,724,793,948,876,841,859,965,927,984,936,1020,949,979,916,998,853,815,743,627,557,543,392,309,233,141,145,109,89
2021/4/18,日,17,3,順方向,2601,1,0,0,1,0,0,0,0,0,1,1,26,39,51,47,76,73,85,111,130,95,149,104,116,102,91,148,131,96,115,91,109,48,88,86,97,47,68,46,30,35,16,30,11,5,3,2,0
2021/4/18,日,17,3,逆方向,1887,0,0,1,0,0,0,0,1,0,0,0,1,11,13,18,46,33,28,48,23,21,41,31,43,44,47,61,51,58,99,83,58,79,92,108,105,88,83,90,78,74,71,39,55,35,27,3,0
2021/4/18,日,17,4,順方向,7370,16,4,0,1,2,0,3,0,4,1,6,8,24,21,52,71,93,94,102,131,196,244,286,280,310,309,378,316,340,396,415,353,344,334,319,317,251,237,212,226,212,118,75,84,57,59,40,29
2021/4/18,日,17,4,逆方向,9088,12,12,4,0,0,2,4,1,0,1,5,12,20,37,62,85,101,128,178,191,231,268,335,328,378,389,417,442,428,426,460,434,425,438,414,414,327,306,327,269,237,141,126,93,79,59,30,12
2021/4/18,日,17,5,順方向,37147,128,33,7,2,0,3,8,3,2,48,66,117,210,441,501,675,898,906,1035,921,1027,1182,1297,1275,1248,1352,1403,1381,1341,1427,1422,1481,1540,1524,1517,1426,1434,1269,1120,1087,1050,842,744,539,457,332,259,167
2021/4/18,日,17,5,逆方向,31499,184,30,0,3,3,1,3,0,2,11,45,128,225,333,442,596,774,719,721,764,930,1102,1156,1171,1116,1147,1299,1163,1185,1245,1350,1276,1226,1225,1353,1097,1132,1017,1037,910,852,604,558,404,310,285,224,141
2021/4/18,日,17,6,順方向,25030,12,16,5,3,1,0,5,0,0,9,37,94,192,231,337,518,580,581,465,537,656,813,901,915,885,960,999,1081,1077,1141,1163,1148,1177,967,1082,899,942,846,757,643,662,481,374,261,182,173,121,101
2021/4/18,日,17,6,逆方向,20020,14,17,2,1,6,1,1,2,0,15,38,64,107,175,196,291,345,456,433,383,507,642,695,664,743,700,778,862,877,1083,963,1098,1144,989,887,764,747,673,624,544,397,316,195,191,153,120,65,52
2021/4/18,日,17,7,順方向,5080,7,12,7,12,1,3,1,1,1,12,3,19,8,10,25,33,34,39,51,61,84,95,106,140,177,202,205,221,215,239,240,294,265,240,244,238,204,150,177,165,285,149,107,92,68,61,38,39
2021/4/18,日,17,7,逆方向,7781,10,3,5,4,3,6,2,3,1,2,13,5,6,28,50,42,99,102,125,185,207,259,328,338,383,376,403,420,385,441,392,357,398,375,402,318,321,236,183,138,122,86,82,45,37,25,15,15
2021/4/18,日,17,8,順方向,9937,23,13,3,5,5,2,7,3,4,17,20,19,14,31,39,57,60,69,72,83,163,243,270,305,343,344,419,497,508,534,546,573,615,535,514,506,433,349,330,381,425,174,123,74,66,56,34,31
2021/4/18,日,17,8,逆方向,9224,21,4,6,0,3,0,0,5,0,2,5,7,5,12,13,31,44,92,93,217,255,325,388,403,413,488,521,563,480,565,475,573,513,533,478,404,329,256,158,171,146,74,42,47,17,19,14,14
2021/4/19,月,17,1,順方向,12614,48,12,4,0,1,0,2,0,5,31,30,45,74,84,132,140,163,137,175,217,289,342,366,405,489,478,469,504,527,422,454,457,475,527,530,546,517,504,526,565,596,366,311,211,146,131,93,68
2021/4/19,月,17,1,逆方向,15399,40,30,1,3,1,0,1,0,2,9,20,33,68,87,111,169,303,312,384,490,468,535,547,511,543,557,636,632,691,604,522,558,658,650,669,774,726,630,627,469,371,269,211,160,127,84,46,60
2021/4/19,月,17,2,順方向,21882,33,4,1,3,1,0,1,0,3,33,97,248,546,791,1078,1436,1044,862,404,429,360,338,423,425,492,424,470,413,484,455,462,585,611,832,907,1135,1163,1004,885,824,586,452,359,270,190,150,112,57
2021/4/19,月,17,2,逆方向,30488,39,12,0,0,0,0,1,0,0,6,77,265,593,1177,1756,2322,1930,1111,737,606,653,479,581,510,643,572,637,580,557,553,604,710,880,928,1111,1297,1374,1300,1314,1062,898,756,586,478,288,227,155,123
2021/4/19,月,17,3,順方向,4209,1,0,0,0,0,0,0,0,0,0,12,47,134,141,182,258,206,129,147,117,95,113,110,89,95,100,109,80,64,81,117,171,162,125,158,252,190,148,191,129,68,78,61,19,17,11,2,0
2021/4/19,月,17,3,逆方向,2962,0,1,0,0,0,0,0,0,1,2,3,5,20,69,85,134,136,59,42,44,55,38,51,42,60,58,53,70,68,58,66,106,117,125,136,136,169,151,150,159,124,80,94,72,46,51,14,12
2021/4/19,月,17,4,順方向,7192,12,11,0,0,0,0,2,1,0,6,7,41,62,97,165,181,181,137,125,150,164,193,206,220,290,245,257,238,228,244,229,231,278,257,352,321,319,349,305,250,246,154,118,101,90,63,48,18
2021/4/19,月,17,4,逆方向,9762,25,9,11,7,1,0,0,0,4,6,9,24,26,84,206,404,328,294,230,321,168,211,249,301,340,347,322,306,301,264,302,309,328,339,360,493,532,448,415,390,304,219,168,112,97,59,56,33
2021/4/19,月,17,5,順方向,50800,101,19,7,6,0,0,0,0,4,47,95,276,709,1238,2318,3521,2529,2010,1355,1589,998,887,1035,1099,1163,1043,1139,1111,1043,951,1214,1459,1451,1778,1677,2220,2589,2471,2063,1857,1446,1160,1061,697,539,353,268,204
2021/4/19,月,17,5,逆方向,41105,94,27,1,1,0,0,1,1,0,6,75,279,568,1037,1588,2414,2090,1407,992,955,990,864,891,917,1157,1074,982,910,981,915,1101,1202,1586,1429,1716,1795,1821,1715,1607,1322,1130,837,849,643,421,323,222,169
2021/4/19,月,17,6,順方向,32967,50,15,0,0,0,0,1,1,1,5,87,282,635,1208,1832,2580,1943,1234,806,667,659,497,552,518,718,625,621,609,604,662,692,822,1021,1007,1167,1374,1555,1360,1416,1156,986,880,667,516,377,241,171,147
2021/4/19,月,17,6,逆方向,23215,36,2,1,3,0,0,1,1,3,30,104,264,585,770,1134,1382,1140,937,521,533,398,390,482,482,519,455,517,508,474,490,530,768,655,856,937,1152,1187,1053,885,809,600,482,346,299,179,164,101,50
2021/4/19,月,17,7,順方向,3788,17,1,0,2,1,2,5,1,1,12,7,16,40,42,89,110,85,59,60,70,55,61,83,60,112,123,78,102,83,94,111,133,150,151,198,178,147,145,138,165,202,122,122,110,90,77,42,36
2021/4/19,月,17,7,逆方向,6389,7,6,1,1,0,0,3,0,0,5,4,12,23,40,127,170,283,210,135,176,98,157,170,165,209,193,180,205,177,154,190,226,251,322,328,338,354,336,273,226,213,140,96,85,42,28,19,11
2021/4/19,月,17,8,順方向,6579,18,6,0,6,0,2,3,1,6,13,13,34,64,101,147,176,129,85,65,81,77,117,129,189,185,152,191,184,218,240,223,250,271,289,367,362,346,283,296,334,320,159,119,80,68,83,54,43
2021/4/19,月,17,8,逆方向,5885,4,10,0,4,1,0,2,0,0,0,7,5,7,15,37,71,74,103,122,175,123,162,163,187,207,221,244,186,229,239,229,262,295,353,284,296,330,306,264,181,137,91,69,62,34,43,10,41
2021/4/20,火,17,1,順方向,12777,57,20,7,5,12,2,7,0,3,30,32,37,66,93,138,144,142,151,169,225,295,363,361,391,473,481,461,506,498,480,479,452,489,550,580,526,527,526,528,542,564,389,280,210,176,140,89,81
2021/4/20,火,17,1,逆方向,15809,37,38,7,3,3,4,0,0,0,6,15,33,69,92,120,138,276,308,352,471,523,551,630,603,587,597,618,593,681,622,517,575,698,707,671,799,703,618,630,425,415,283,257,212,119,91,60,52
2021/4/20,火,17,2,順方向,22261,30,7,1,0,2,0,5,0,1,31,91,239,495,803,1123,1379,1027,788,459,443,369,370,427,453,537,518,490,472,424,449,527,615,579,826,801,1131,1120,1059,940,920,638,478,384,255,216,150,117,72
2021/4/20,火,17,2,逆方向,31253,60,15,2,3,0,0,1,0,0,14,77,257,587,1220,1734,2352,1914,1096,664,592,697,544,692,643,716,653,653,510,603,562,624,760,911,979,1120,1291,1455,1315,1241,1050,946,703,600,505,338,248,160,146
2021/4/20,火,17,3,順方向,4156,0,0,0,0,0,0,0,0,0,0,9,50,128,168,186,214,206,130,120,143,86,120,121,89,94,134,114,87,86,62,140,143,189,123,268,186,150,142,172,99,56,53,45,26,10,6,0,1
2021/4/20,火,17,3,逆方向,2864,3,0,0,0,0,0,4,0,0,1,3,2,24,52,83,134,152,48,44,48,42,37,47,50,52,71,61,71,59,63,66,80,89,119,138,144,151,162,159,155,127,79,75,61,54,36,15,3
2021/4/20,火,17,4,順方向,7281,22,9,0,1,2,0,3,0,1,13,12,25,64,97,146,206,180,140,113,121,198,192,191,230,267,274,219,218,245,208,261,258,308,335,376,312,318,306,280,233,200,195,173,96,88,69,53,23
2021/4/20,火,17,4,逆方向,10068,19,5,2,2,2,0,5,2,3,6,11,22,39,87,229,411,353,419,287,256,208,207,275,233,289,384,338,362,255,272,283,324,331,387,415,421,488,466,420,377,341,234,202,119,108,94,39,36
2021/4/20,火,17,5,順方向,51798,103,16,4,3,2,0,0,6,4,48,115,283,692,1246,2282,3425,2600,2133,1374,1625,1018,878,1062,1210,1249,1228,1245,1131,1104,981,1267,1355,1451,1883,1940,2133,2514,2518,2022,1937,1481,1170,1033,666,526,369,256,210
2021/4/20,火,17,5,逆方向,41752,94,26,1,3,1,0,2,0,1,19,77,261,527,1036,1719,2380,2053,1424,1010,1015,964,837,1056,1077,1240,1181,1036,865,997,931,1230,1245,1706,1413,1842,1687,1750,1652,1563,1321,1053,885,814,699,439,282,193,145
2021/4/20,火,17,6,順方向,33600,61,17,4,3,0,0,1,2,2,13,87,272,617,1225,1840,2557,1957,1280,744,649,695,552,677,658,761,682,641,566,675,615,718,870,999,977,1248,1366,1537,1375,1351,1154,1062,797,702,560,423,277,176,155
2021/4/20,火,17,6,逆方向,23428,35,9,3,0,2,0,5,0,2,31,100,243,518,765,1191,1317,1115,818,566,589,413,412,472,479,565,566,515,509,461,538,577,662,634,878,899,1128,1203,1103,946,875,630,509,345,271,193,153,117,66
2021/4/20,火,17,7,順方向,3809,18,5,4,0,3,0,1,1,0,7,8,19,27,45,80,105,83,49,48,53,60,67,51,76,117,135,99,90,108,98,125,144,140,175,157,182,187,152,152,125,265,96,123,91,105,56,59,18
2021/4/20,火,17,7,逆方向,6211,8,6,1,1,2,0,3,1,0,2,3,7,23,50,128,171,263,194,123,155,120,165,153,190,210,210,203,187,161,177,201,231,212,269,326,350,313,313,251,190,191,151,110,72,41,29,26,18
2021/4/20,火,17,8,順方向,6713,12,13,4,0,4,0,3,1,5,13,17,36,63,125,150,171,123,90,53,79,95,140,136,158,213,231,197,222,206,206,198,262,269,328,334,320,324,329,278,284,346,156,159,107,83,72,44,54
2021/4/20,火,17,8,逆方向,5810,20,2,0,2,0,0,0,1,1,5,5,7,10,22,42,71,82,117,96,155,122,155,206,190,181,239,224,215,212,230,210,232,286,311,298,326,349,286,269,192,139,109,66,55,28,13,16,13
2021/4/21,水,17,1,順方向,12826,56,16,6,3,5,3,4,2,7,25,28,42,64,83,129,142,147,146,156,227,324,327,356,397,475,508,503,515,469,484,457,467,520,527,596,579,557,503,525,532,655,350,275,211,144,114,84,81
2021/4/21,水,17,1,逆方向,15574,44,28,5,2,3,4,4,2,2,9,16,32,72,66,105,169,283,270,353,450,500,544,582,563,567,664,666,635,663,629,501,552,688,723,787,716,720,629,582,467,362,254,208,168,96,81,68,40
