"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014050624,"一の橋",0,2,29,31,15,4,23,209,24,18,8,"E",137,61,232
2014050701,"一の橋",1,2,25,27,18,9997,20,207,24,14,8,"ENE",135,62,227
2014050702,"一の橋",0,2,21,23,22,4,16,203,25,16,7,"ENE",132,63,219
2014050703,"一の橋",0,3,22,25,15,4,21,204,22,18,3,"NE",126,73,225
2014050704,"一の橋",0,4,22,26,12,4,15,202,27,18,6,"E",122,74,217
2014050705,"一の橋",0,10,26,36,5,4,20,206,30,17,2,"E",123,75,226
2014050706,"一の橋",0,19,29,48,4,4,23,210,32,24,4,"E",123,67,233
2014050707,"一の橋",1,14,24,38,12,4,18,207,30,14,3,"E",135,56,225
2014050708,"一の橋",1,23,30,53,12,4,15,205,20,14,3,"E",156,52,220
2014050709,"一の橋",1,21,35,56,19,4,20,203,18,14,7,"E",167,44,223
2014050710,"一の橋",1,17,34,51,24,4,18,200,19,19,7,"ENE",176,43,218
2014050711,"一の橋",2,19,36,55,29,4,13,196,17,22,6,"ENE",189,39,209
2014050712,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,8,"ENE",192,39,9998
2014050713,"一の橋",3,9,36,45,33,4,26,201,26,25,6,"W",203,36,227
2014050714,"一の橋",4,11,38,49,34,5,22,195,21,25,6,"W",207,33,217
2014050715,"一の橋",4,12,42,54,34,5,26,196,23,20,12,"W",213,34,222
2014050716,"一の橋",2,9,38,47,37,5,20,197,26,23,11,"WNW",211,34,217
2014050717,"一の橋",2,6,34,40,37,4,15,197,20,20,10,"W",207,35,212
2014050718,"一の橋",1,5,28,33,37,4,14,197,17,23,10,"W",198,37,211
2014050719,"一の橋",1,4,25,29,36,4,17,197,21,15,11,"W",192,45,214
2014050720,"一の橋",1,3,25,28,33,4,18,198,20,16,8,"W",186,52,216
2014050721,"一の橋",1,3,20,23,36,4,16,200,19,13,10,"W",182,56,216
2014050722,"一の橋",1,3,22,25,33,4,15,200,16,11,7,"W",183,59,215
2014050723,"一の橋",1,5,26,31,32,4,16,202,18,15,7,"W",180,55,218
2014050724,"一の橋",1,3,23,26,38,4,15,202,22,13,4,"WSW",176,57,217
2014050801,"一の橋",1,2,20,22,40,4,14,202,19,14,7,"W",176,55,216
2014050802,"一の橋",1,2,23,25,36,4,16,201,21,18,4,"W",170,55,217
2014050803,"一の橋",1,2,22,24,35,4,15,201,20,20,6,"W",168,56,216
2014050804,"一の橋",1,1,20,21,35,3,13,201,17,16,4,"W",167,57,214
2014050805,"一の橋",1,4,33,37,24,3,15,203,24,14,4,"W",166,56,218
2014050806,"一の橋",2,10,47,57,13,4,14,204,23,20,5,"W",170,58,218
2014050807,"一の橋",2,16,48,64,14,5,20,204,26,18,7,"W",179,60,224
2014050808,"一の橋",2,15,43,58,19,4,18,202,23,17,10,"W",191,57,220
2014050809,"一の橋",2,10,33,43,31,4,17,198,22,18,15,"W",201,48,215
2014050810,"一の橋",2,13,38,51,29,4,14,198,19,19,16,"W",212,44,212
2014050811,"一の橋",3,17,39,56,30,4,16,195,20,20,10,"WNW",215,43,211
2014050812,"一の橋",3,14,36,50,33,4,28,194,25,24,16,"W",221,44,222
2014050813,"一の橋",3,8,26,34,39,4,18,195,25,25,19,"WNW",219,46,213
2014050814,"一の橋",2,10,30,40,37,4,17,193,23,20,14,"WNW",218,49,210
2014050815,"一の橋",2,11,31,42,34,5,17,194,20,25,14,"W",210,52,211
2014050816,"一の橋",2,11,32,43,31,5,17,195,17,16,15,"W",208,53,212
2014050817,"一の橋",2,7,28,35,33,5,16,195,19,18,18,"W",201,54,211
2014050818,"一の橋",2,6,26,32,35,5,13,196,18,12,15,"W",200,55,209
2014050819,"一の橋",2,4,22,26,38,4,15,196,21,13,15,"W",195,58,211
2014050820,"一の橋",1,3,19,22,40,4,14,196,13,11,13,"W",194,59,210
2014050821,"一の橋",1,2,17,19,40,3,16,197,23,7,14,"W",194,59,213
2014050822,"一の橋",1,1,14,15,42,3,14,197,16,16,19,"W",191,61,211
2014050823,"一の橋",1,1,12,13,43,3,12,198,16,8,14,"W",192,62,210
2014050824,"一の橋",1,1,14,15,40,3,14,197,12,12,7,"W",191,65,211
2014050901,"一の橋",1,2,15,17,38,3,13,197,19,9,14,"W",192,67,210
2014050902,"一の橋",1,2,13,15,39,3,11,196,16,11,7,"W",188,71,207
2014050903,"一の橋",1,1,16,17,33,3,14,197,18,12,2,"WSW",185,71,211
2014050904,"一の橋",1,1,16,17,33,3,11,197,11,7,10,"W",182,68,208
2014050905,"一の橋",1,2,16,18,37,2,13,196,16,10,7,"W",181,66,209
2014050906,"一の橋",1,6,28,34,25,3,14,197,19,13,1,"E",182,67,211
2014050907,"一の橋",1,14,38,52,18,3,14,196,19,10,3,"NNW",191,60,210
2014050908,"一の橋",1,17,38,55,20,4,15,197,20,14,10,"W",203,52,212
2014050909,"一の橋",1,11,32,43,27,4,22,196,21,17,7,"W",222,45,218
2014050910,"一の橋",1,17,37,54,26,4,21,198,25,19,6,"E",230,42,219
2014050911,"一の橋",1,16,39,55,31,4,21,197,23,19,10,"W",246,37,218
2014050912,"一の橋",2,25,54,79,23,5,24,198,23,22,10,"W",245,37,222
2014050913,"一の橋",3,16,46,62,32,4,21,196,26,31,14,"W",253,30,217
2014050914,"一の橋",1,7,30,37,46,4,21,196,23,21,10,"WNW",261,28,217
2014050915,"一の橋",1,8,31,39,46,4,22,196,25,28,10,"ENE",230,48,218
2014050916,"一の橋",1,8,31,39,38,4,17,196,21,32,8,"ENE",170,57,213
2014050917,"一の橋",1,7,25,32,40,4,17,197,13,8,10,"E",189,35,214
2014050918,"一の橋",1,11,27,38,35,5,21,198,4,-9,5,"NW",198,31,219
2014050919,"一の橋",1,7,29,36,33,4,19,199,10,1,4,"ENE",190,42,218
2014050920,"一の橋",1,7,40,47,18,5,29,205,8,8,6,"E",188,27,234
2014050921,"一の橋",1,7,29,36,26,5,20,200,16,10,4,"ENE",165,58,220
2014050922,"一の橋",1,7,35,42,19,6,27,228,16,18,7,"ENE",161,58,255
2014050923,"一の橋",2,4,32,36,20,6,31,233,17,11,5,"E",157,61,264
2014050924,"一の橋",2,4,33,37,18,7,23,216,11,9,1,"SSE",158,55,239
2014051001,"一の橋",9997,5,34,39,16,6,28,215,14,4,2,"ESE",164,37,243
2014051002,"一の橋",2,3,22,25,27,4,19,202,10,10,4,"E",162,33,221
2014051003,"一の橋",1,4,29,33,17,4,20,204,14,11,1,"WSW",158,43,224
2014051004,"一の橋",2,5,34,39,13,5,25,206,7,10,4,"W",162,39,231
2014051005,"一の橋",1,2,19,21,37,3,17,200,10,11,6,"ENE",160,33,217
2014051006,"一の橋",1,3,22,25,39,3,9,198,8,5,5,"NE",165,34,207
2014051007,"一の橋",1,7,28,35,34,3,13,198,5,8,4,"NE",176,32,211
2014051008,"一の橋",1,7,27,34,37,3,16,198,11,8,8,"WSW",186,30,214
2014051009,"一の橋",1,7,26,33,43,3,13,196,16,13,7,"NNW",203,25,209
2014051010,"一の橋",1,7,26,33,47,3,9,196,19,19,7,"ENE",212,25,205
2014051011,"一の橋",1,4,22,26,51,3,13,195,22,26,9,"ENE",222,20,208
2014051012,"一の橋",1,5,20,25,53,3,14,196,23,26,13,"ENE",233,17,210
2014051013,"一の橋",1,5,20,25,53,3,13,195,23,23,7,"N",237,16,208
2014051014,"一の橋",1,6,21,27,50,3,15,198,20,19,10,"E",245,15,213
2014051015,"一の橋",1,7,25,32,47,3,15,197,22,14,11,"ENE",248,14,212
2014051016,"一の橋",1,4,21,25,50,3,14,195,16,17,8,"ENE",248,13,209
2014051017,"一の橋",1,4,21,25,43,3,14,194,12,9,9,"NNE",245,11,208
2014051018,"一の橋",0,7,20,27,43,3,16,194,15,14,7,"SW",236,13,210
2014051019,"一の橋",0,3,21,24,38,4,15,196,10,16,5,"NW",225,15,211
2014051020,"一の橋",1,5,22,27,35,3,16,196,12,11,4,"ESE",221,17,212
2014051021,"一の橋",1,2,20,22,35,4,16,198,19,15,7,"ENE",209,19,214
2014051022,"一の橋",1,3,20,23,35,3,17,198,16,10,5,"ENE",204,22,215
2014051023,"一の橋",2,2,18,20,36,4,17,199,18,13,6,"ENE",192,26,216
2014051024,"一の橋",1,1,15,16,38,3,13,199,15,13,7,"E",191,27,212
2014051101,"一の橋",1,2,18,20,36,3,16,201,13,6,7,"E",186,27,217
2014051102,"一の橋",2,2,16,18,36,3,14,201,6,12,6,"E",185,27,215
2014051103,"一の橋",1,2,16,18,36,3,15,200,17,11,6,"E",182,28,215
2014051104,"一の橋",1,2,14,16,38,3,9,199,16,12,7,"ENE",180,28,208
2014051105,"一の橋",1,2,12,14,40,2,9,198,12,3,7,"ENE",182,26,207
2014051106,"一の橋",2,1,11,12,40,2,9,198,7,11,8,"ENE",179,29,207
2014051107,"一の橋",2,3,13,16,37,2,10,198,8,8,8,"E",191,27,208
2014051108,"一の橋",1,4,17,21,34,3,9,198,10,7,5,"NE",204,24,207
2014051109,"一の橋",1,2,10,12,44,2,10,197,13,11,7,"ENE",216,20,207
2014051110,"一の橋",1,2,12,14,45,2,12,197,13,9,4,"SSE",228,17,209
2014051111,"一の橋",1,2,12,14,49,2,12,198,17,14,6,"NNE",245,14,210
2014051112,"一の橋",2,3,18,21,47,3,15,207,11,10,3,"NE",253,17,222
2014051113,"一の橋",2,3,19,22,51,3,12,201,15,16,4,"NE",252,16,213
2014051114,"一の橋",2,5,20,25,50,3,17,205,18,15,6,"ENE",250,15,222
2014051115,"一の橋",2,5,23,28,47,4,14,201,18,11,6,"N",252,15,215
2014051116,"一の橋",3,2,23,25,62,4,18,199,19,13,8,"ENE",239,23,217
2014051117,"一の橋",4,2,25,27,60,5,22,199,22,18,8,"W",241,26,221
2014051118,"一の橋",3,2,23,25,57,5,19,199,21,20,9,"W",230,25,218
2014051119,"一の橋",2,1,19,20,55,4,16,199,23,20,10,"W",220,27,215
2014051120,"一の橋",2,1,20,21,48,4,17,199,20,15,7,"W",211,31,216
2014051121,"一の橋",2,2,24,26,43,4,14,200,18,15,8,"W",203,38,214
2014051122,"一の橋",2,2,22,24,44,4,14,199,21,17,6,"WNW",200,40,213
2014051123,"一の橋",2,1,19,20,45,3,13,200,16,14,6,"WNW",197,44,213
2014051124,"一の橋",3,1,19,20,43,3,13,200,18,12,9,"W",193,45,213
2014051201,"一の橋",3,1,18,19,42,3,14,203,18,4,5,"W",192,46,217
2014051202,"一の橋",3,1,19,20,43,3,12,200,16,14,5,"NW",185,51,212
2014051203,"一の橋",3,2,23,25,37,3,14,201,15,14,3,"WNW",185,51,215
2014051204,"一の橋",3,1,22,23,38,3,14,202,23,10,4,"W",182,53,216
2014051205,"一の橋",3,1,20,21,40,2,13,201,15,17,8,"W",180,57,214
2014051206,"一の橋",2,3,24,27,37,3,14,199,16,14,7,"W",183,61,213
2014051207,"一の橋",2,7,32,39,30,3,11,199,18,13,7,"WNW",196,50,210
2014051208,"一の橋",3,11,39,50,28,4,14,198,15,15,9,"W",207,42,212
2014051209,"一の橋",3,12,38,50,31,4,15,197,20,16,13,"W",216,32,212
2014051210,"一の橋",3,10,32,42,37,3,15,195,18,11,14,"W",226,31,210
2014051211,"一の橋",5,13,35,48,35,4,21,195,20,21,13,"WNW",230,33,216
2014051212,"一の橋",3,8,28,36,42,3,14,194,21,17,19,"W",234,30,208
2014051213,"一の橋",2,6,22,28,47,3,14,194,22,19,19,"W",227,35,208
2014051214,"一の橋",1,6,22,28,47,3,14,194,22,14,23,"W",224,37,208
2014051215,"一の橋",1,6,23,29,43,3,15,194,12,16,15,"W",226,37,209
2014051216,"一の橋",1,6,24,30,41,3,14,193,18,15,15,"W",219,40,207
2014051217,"一の橋",1,4,23,27,40,3,14,194,17,14,13,"W",210,47,208
2014051218,"一の橋",1,5,23,28,38,4,16,195,19,12,15,"W",207,49,211
2014051219,"一の橋",1,2,17,19,42,3,13,197,22,13,14,"W",203,53,210
2014051220,"一の橋",1,3,17,20,41,3,15,197,17,9,14,"W",202,51,212
2014051221,"一の橋",1,2,12,14,46,3,11,196,16,13,14,"W",202,49,207
2014051222,"一の橋",1,1,10,11,47,3,12,195,14,10,12,"W",187,64,207
2014051223,"一の橋",1,1,11,12,45,3,11,196,15,10,13,"W",184,69,207
2014051224,"一の橋",0,2,10,12,45,3,12,197,17,10,13,"W",185,71,209
2014051301,"一の橋",0,9997,9997,9997,9997,2,9997,9997,21,11,15,"W",178,72,9997
2014051302,"一の橋",0,1,6,7,51,2,10,193,12,10,12,"W",175,71,203
2014051303,"一の橋",0,1,8,9,49,2,9,194,19,5,11,"W",175,76,203
2014051304,"一の橋",0,1,9,10,47,2,9,194,10,8,9,"W",178,79,203
2014051305,"一の橋",0,1,8,9,46,2,9,193,16,5,8,"W",178,83,202
2014051306,"一の橋",0,3,16,19,36,2,9,193,21,9,6,"W",176,86,202
2014051307,"一の橋",0,13,36,49,18,3,13,195,18,9,7,"W",183,87,208
2014051308,"一の橋",1,18,41,59,14,4,16,199,23,9,12,"W",190,84,215
2014051309,"一の橋",1,17,40,57,16,5,18,196,27,4,8,"W",194,86,214
2014051310,"一の橋",1,31,52,83,7,8,24,198,35,14,5,"W",197,87,222
2014051311,"一の橋",1,34,47,81,6,6,35,200,35,19,7,"E",184,87,235
2014051312,"一の橋",1,46,52,98,6,6,41,201,28,20,5,"ENE",188,83,242
2014051313,"一の橋",1,22,42,64,18,5,36,199,32,19,6,"E",204,76,235
2014051314,"一の橋",1,13,36,49,26,6,35,197,39,23,6,"ENE",214,69,232
2014051315,"一の橋",1,11,39,50,28,9,39,196,37,17,5,"ENE",224,66,235
2014051316,"一の橋",1,9,38,47,33,5,34,196,34,18,6,"ENE",224,64,230
2014051317,"一の橋",1,4,26,30,42,4,26,195,29,11,8,"E",227,67,221
2014051318,"一の橋",1,6,32,38,32,5,31,196,20,16,4,"E",224,67,227
2014051319,"一の橋",1,11,45,56,21,7,31,199,26,13,3,"NNE",217,71,230
2014051320,"一の橋",2,8,48,56,16,6,31,200,29,16,4,"W",212,74,231
2014051321,"一の橋",5,20,55,75,4,6,38,208,34,21,1,"SE",208,77,246
2014051322,"一の橋",5,30,55,85,1,6,39,205,37,19,1,"W",207,79,244
2014051323,"一の橋",3,23,52,75,2,7,39,209,35,21,2,"W",206,78,248
2014051324,"一の橋",3,17,47,64,3,7,43,214,38,23,1,"SW",203,79,257
2014051401,"一の橋",2,9,40,49,7,9997,42,211,49,35,1,"SSW",201,78,253
2014051402,"一の橋",2,10,39,49,6,7,40,208,55,44,6,"WSW",200,78,248
2014051403,"一の橋",2,5,29,34,11,6,36,205,58,41,6,"W",197,79,241
2014051404,"一の橋",2,7,31,38,6,6,39,207,62,26,1,"SW",192,80,246
2014051405,"一の橋",1,25,37,62,1,7,44,209,68,26,0,"SW",191,82,253
2014051406,"一の橋",1,39,40,79,1,7,44,210,63,19,3,"E",197,76,254
2014051407,"一の橋",1,30,40,70,7,6,40,206,55,16,5,"ENE",206,62,246
2014051408,"一の橋",1,19,42,61,11,6,37,204,48,18,2,"ESE",220,61,241
2014051409,"一の橋",2,24,52,76,12,6,37,204,49,23,4,"WSW",243,54,241
2014051410,"一の橋",3,38,67,105,9,6,37,209,49,24,4,"E",247,54,246
2014051411,"一の橋",5,85,88,173,3,9,45,231,64,32,5,"ENE",243,58,276
2014051412,"一の橋",11,51,105,156,14,11,54,235,75,47,5,"ENE",269,43,289
2014051413,"一の橋",6,16,53,69,29,8,33,201,56,14,11,"W",273,37,234
2014051414,"一の橋",3,8,36,44,40,5,22,196,32,16,11,"W",268,38,218
2014051415,"一の橋",3,9,40,49,36,5,21,194,26,19,8,"WNW",256,51,215
2014051416,"一の橋",3,7,42,49,35,5,22,196,26,19,13,"W",249,51,218
2014051417,"一の橋",2,5,37,42,37,5,26,196,25,22,7,"WNW",237,62,222
2014051418,"一の橋",3,6,41,47,31,8,24,198,35,23,11,"WNW",227,65,222
2014051419,"一の橋",3,3,36,39,36,6,26,197,36,22,8,"WNW",223,61,223
2014051420,"一の橋",4,6,48,54,25,12,25,199,45,30,7,"WNW",221,64,224
2014051421,"一の橋",5,4,42,46,33,8,23,199,48,37,5,"WNW",221,55,222
2014051422,"一の橋",5,7,54,61,23,10,24,201,45,28,9,"W",216,55,225
2014051423,"一の橋",5,4,46,50,33,7,21,199,47,32,4,"WNW",221,48,220
2014051424,"一の橋",4,4,39,43,41,6,22,201,40,26,7,"W",222,44,223
2014051501,"一の橋",4,3,39,42,38,5,21,199,34,34,2,"NNE",220,46,220
2014051502,"一の橋",5,6,50,56,24,6,23,205,36,31,3,"NW",218,48,228
2014051503,"一の橋",4,3,40,43,31,6,23,205,39,34,7,"W",213,52,228
2014051504,"一の橋",2,2,24,26,48,4,19,198,32,30,3,"NW",204,61,217
2014051505,"一の橋",2,3,36,39,34,4,17,200,30,26,1,"W",201,69,217
2014051506,"一の橋",2,6,45,51,24,4,21,202,33,32,1,"SW",199,73,223
2014051507,"一の橋",1,9,47,56,21,5,20,198,37,30,3,"NNE",197,74,218
2014051508,"一の橋",1,11,43,54,29,5,17,197,28,23,8,"E",204,54,214
2014051509,"一の橋",2,11,36,47,43,5,18,196,26,17,9,"ENE",210,51,214
2014051510,"一の橋",2,15,42,57,37,5,21,195,27,19,5,"ENE",194,68,216
2014051511,"一の橋",9998,9998,9998,9998,9998,5,37,197,34,23,7,"ENE",191,67,234
2014051512,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,10,"E",201,59,9998
2014051513,"一の橋",1,6,24,30,45,4,36,195,32,19,7,"E",203,61,231
2014051514,"一の橋",1,9,33,42,43,4,21,195,26,14,8,"ENE",206,59,216
2014051515,"一の橋",1,10,32,42,43,4,23,195,36,27,7,"E",213,56,218
2014051516,"一の橋",1,7,28,35,48,4,24,192,21,12,6,"ENE",219,55,216
2014051517,"一の橋",1,8,36,44,41,5,21,192,24,18,3,"NW",220,55,213
2014051518,"一の橋",3,13,64,77,14,6,33,204,24,21,7,"WNW",210,62,237
2014051519,"一の橋",3,7,49,56,24,7,33,200,38,28,3,"NW",209,64,233
2014051520,"一の橋",2,8,39,47,26,6,29,197,32,17,3,"SW",212,64,226
2014051521,"一の橋",1,4,26,30,33,5,22,194,24,13,8,"W",211,63,216
2014051522,"一の橋",1,3,23,26,35,4,25,194,25,15,9,"ENE",204,65,219
2014051523,"一の橋",1,2,19,21,44,4,24,196,22,11,7,"ENE",194,59,220
2014051524,"一の橋",1,1,18,19,43,3,20,196,12,4,6,"ENE",198,51,216
2014051601,"一の橋",1,1,18,19,9997,3,21,194,5,-3,7,"E",192,50,215
2014051602,"一の橋",1,1,16,17,41,3,16,194,4,3,5,"ENE",192,53,210
2014051603,"一の橋",1,3,19,22,36,3,15,194,14,2,7,"E",192,49,209
2014051604,"一の橋",1,3,22,25,35,3,14,194,10,4,6,"ENE",197,43,208
2014051605,"一の橋",1,2,22,24,38,3,13,194,10,10,2,"ESE",199,39,207
2014051606,"一の橋",1,8,40,48,19,3,14,194,15,10,3,"NE",200,40,208
2014051607,"一の橋",1,17,44,61,13,4,18,196,9,7,6,"W",206,45,214
2014051608,"一の橋",1,20,41,61,13,5,22,195,16,13,6,"W",221,51,217
2014051609,"一の橋",1,12,35,47,23,4,21,195,18,17,11,"W",228,50,216
2014051610,"一の橋",1,9,34,43,28,5,25,194,16,19,14,"W",231,45,219
2014051611,"一の橋",1,9,33,42,36,5,22,193,19,12,14,"W",242,37,215
2014051612,"一の橋",3,14,44,58,37,6,22,193,25,16,15,"W",251,34,215
2014051613,"一の橋",3,8,34,42,47,6,20,192,21,19,16,"W",247,26,212
2014051614,"一の橋",2,15,41,56,37,5,17,192,17,19,4,"NNE",251,38,209
2014051615,"一の橋",5,24,67,91,25,5,34,195,30,24,8,"ENE",245,40,229
2014051616,"一の橋",4,14,60,74,27,6,33,195,34,24,7,"W",257,29,228
2014051617,"一の橋",3,14,65,79,24,7,35,196,30,21,5,"ENE",244,47,231
2014051618,"一の橋",2,8,39,47,31,5,35,195,26,26,7,"ENE",243,16,230
2014051619,"一の橋",1,5,25,30,36,4,20,192,13,15,8,"NE",233,16,212
2014051620,"一の橋",1,4,21,25,38,4,18,192,18,12,9,"ENE",223,19,210
2014051621,"一の橋",1,7,23,30,34,4,18,193,13,13,10,"E",210,23,211
2014051622,"一の橋",1,3,19,22,36,3,16,194,16,9,7,"ENE",206,23,210
2014051623,"一の橋",1,3,21,24,32,4,19,195,12,6,9,"ENE",197,28,214
2014051624,"一の橋",1,4,21,25,30,4,18,195,9,6,3,"E",191,30,213
2014051701,"一の橋",9997,3,20,23,29,4,18,196,16,2,6,"NNE",185,33,214
2014051702,"一の橋",1,4,18,22,32,3,14,195,13,4,3,"ENE",180,36,209
2014051703,"一の橋",1,4,17,21,34,3,14,195,4,0,7,"ENE",177,35,209
2014051704,"一の橋",0,5,19,24,32,3,14,196,1,5,4,"ENE",179,34,210
2014051705,"一の橋",0,4,20,24,32,3,14,195,2,-5,6,"E",178,35,209
2014051706,"一の橋",1,4,22,26,33,3,12,194,10,2,6,"WSW",180,35,206
2014051707,"一の橋",1,6,22,28,34,3,12,194,5,-3,8,"W",192,32,206
2014051708,"一の橋",1,10,26,36,34,3,12,193,5,1,9,"E",207,27,205
2014051709,"一の橋",1,9,26,35,39,3,12,192,9,4,9,"W",219,25,204
2014051710,"一の橋",1,8,25,33,41,3,14,192,14,2,9,"ENE",231,23,206
2014051711,"一の橋",1,8,25,33,42,3,13,192,3,5,7,"NE",241,21,205
2014051712,"一の橋",1,9,26,35,42,4,14,192,10,8,6,"NE",248,23,206
2014051713,"一の橋",1,5,23,28,46,3,17,192,8,8,9,"SE",251,22,209
2014051714,"一の橋",1,7,22,29,47,3,15,193,10,5,7,"E",250,22,208
2014051715,"一の橋",1,5,24,29,46,3,13,192,5,7,5,"E",260,22,205
2014051716,"一の橋",1,3,25,28,56,4,19,193,9,7,14,"W",252,22,212
2014051717,"一の橋",1,3,24,27,57,4,22,194,10,9,8,"WSW",243,23,216
2014051718,"一の橋",1,2,21,23,56,4,20,194,13,11,7,"W",234,28,214
2014051719,"一の橋",3,1,20,21,51,4,20,195,17,17,10,"WSW",225,38,215
2014051720,"一の橋",2,1,20,21,48,4,23,197,27,24,10,"WSW",221,41,220
2014051721,"一の橋",1,2,23,25,36,4,21,197,22,16,5,"WNW",216,28,218
2014051722,"一の橋",1,3,20,23,29,4,19,197,13,5,7,"ENE",213,30,216
2014051723,"一の橋",1,1,14,15,35,3,16,198,4,2,5,"E",201,35,214
2014051724,"一の橋",1,2,16,18,33,3,16,196,15,6,7,"E",198,35,212
2014051801,"一の橋",1,4,18,22,9997,4,18,197,3,2,5,"E",190,35,215
2014051802,"一の橋",1,3,21,24,22,4,20,199,9,4,2,"WSW",186,36,219
2014051803,"一の橋",1,3,17,20,27,3,19,199,6,3,5,"ENE",176,37,218
2014051804,"一の橋",1,2,15,17,28,3,15,197,6,0,4,"E",176,38,212
2014051805,"一の橋",1,1,10,11,31,3,15,197,2,4,3,"ENE",171,43,212
2014051806,"一の橋",1,3,15,18,26,3,13,198,10,1,5,"E",171,55,211
2014051807,"一の橋",1,4,14,18,27,3,15,199,13,3,5,"ENE",185,56,214
2014051808,"一の橋",1,4,12,16,35,3,14,199,12,4,4,"ESE",195,46,213
2014051809,"一の橋",1,5,17,22,36,3,34,197,18,4,5,"ENE",210,52,231
2014051810,"一の橋",2,7,23,30,35,5,76,198,18,14,4,"NNW",218,46,274
2014051811,"一の橋",3,4,18,22,44,5,19,199,12,12,6,"ENE",227,37,218
2014051812,"一の橋",2,2,14,16,53,4,15,200,13,9,6,"ENE",239,32,215
2014051813,"一の橋",2,3,17,20,58,4,17,200,13,16,8,"W",245,28,217
2014051814,"一の橋",3,3,24,27,54,5,23,196,12,10,6,"W",255,23,219
2014051815,"一の橋",2,2,18,20,58,4,15,193,16,8,5,"W",255,21,208
2014051816,"一の橋",2,2,18,20,56,4,16,193,16,9,11,"W",252,25,209
2014051817,"一の橋",2,3,20,23,51,4,16,194,18,12,13,"W",240,26,210
2014051818,"一の橋",3,2,18,20,49,4,18,194,14,10,12,"W",232,32,212
2014051819,"一の橋",3,2,24,26,44,5,18,196,17,14,7,"W",224,36,214
2014051820,"一の橋",3,2,24,26,42,4,18,197,15,16,5,"WNW",217,43,215
2014051821,"一の橋",3,2,24,26,42,4,15,197,20,10,3,"WNW",215,43,212
2014051822,"一の橋",3,2,27,29,39,5,17,199,17,11,4,"W",212,48,216
2014051823,"一の橋",3,2,26,28,41,5,16,202,17,11,2,"N",206,51,218
2014051824,"一の橋",2,2,22,24,45,4,15,200,16,11,4,"W",203,51,215
2014051901,"一の橋",2,1,17,18,48,4,16,199,17,10,4,"ENE",203,52,215
2014051902,"一の橋",3,1,32,33,27,5,18,206,14,13,5,"E",202,53,224
2014051903,"一の橋",3,2,27,29,29,5,20,207,31,21,3,"E",195,62,227
2014051904,"一の橋",2,2,16,18,33,4,14,200,29,19,6,"ENE",187,72,214
2014051905,"一の橋",1,2,12,14,28,3,14,200,24,18,6,"ENE",183,73,214
2014051906,"一の橋",1,6,19,25,26,3,10,196,19,6,10,"E",184,62,206
2014051907,"一の橋",1,7,21,28,23,3,9,197,12,1,8,"E",189,48,206
2014051908,"一の橋",2,9,24,33,24,3,14,196,8,4,6,"E",200,47,210
2014051909,"一の橋",2,19,32,51,21,4,15,197,19,8,6,"ENE",218,46,212
2014051910,"一の橋",2,16,35,51,30,4,16,194,18,12,8,"E",224,44,210
2014051911,"一の橋",2,22,42,64,30,4,18,195,17,13,10,"ENE",232,44,213
2014051912,"一の橋",2,13,39,52,38,5,16,194,23,16,8,"NNE",245,40,210
2014051913,"一の橋",3,10,37,47,49,4,16,195,26,23,6,"NNW",244,43,211
2014051914,"一の橋",4,12,41,53,50,4,16,201,18,20,5,"N",253,36,217
2014051915,"一の橋",5,12,52,64,9998,6,20,199,24,21,8,"ENE",243,41,219
2014051916,"一の橋",8,12,43,55,9998,9,17,197,35,30,5,"E",246,34,214
2014051917,"一の橋",5,12,58,70,9998,6,24,196,26,19,4,"NNW",247,37,220
2014051918,"一の橋",4,5,44,49,39,7,24,197,21,19,10,"W",239,36,221
2014051919,"一の橋",3,3,33,36,47,6,22,196,24,14,6,"W",233,45,218
2014051920,"一の橋",2,2,28,30,41,5,19,197,24,20,6,"W",224,53,216
2014051921,"一の橋",2,4,35,39,34,5,21,198,28,28,1,"NNE",218,61,219
2014051922,"一の橋",7,9,56,65,12,8,27,200,40,35,2,"E",212,69,227
2014051923,"一の橋",8,9,55,64,9,7,33,200,45,32,1,"NE",213,68,233
2014051924,"一の橋",7,10,54,64,8,6,76,202,47,26,1,"NW",209,70,278
2014052001,"一の橋",7,9997,9997,9997,9997,6,9997,9997,55,31,3,"W",209,71,9997
2014052002,"一の橋",6,11,52,63,6,7,74,207,60,48,3,"WNW",206,73,281
2014052003,"一の橋",6,9,44,53,8,7,34,208,68,49,4,"W",205,74,242
2014052004,"一の橋",7,8,40,48,6,7,29,206,68,36,2,"SW",202,72,235
2014052005,"一の橋",4,15,41,56,1,6,37,214,56,28,3,"WSW",201,72,251
2014052006,"一の橋",2,28,38,66,3,5,34,214,34,16,4,"E",201,73,248
2014052007,"一の橋",2,28,37,65,4,5,37,215,39,19,4,"E",207,69,252
