"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2002090907,"港南",18,58,32,90,,,,,41,,10,"SSE",,,
2002090908,"港南",23,56,35,91,,,,,49,,4,"E",,,
2002090909,"港南",25,73,46,119,,,,,56,,7,"SE",,,
2002090910,"港南",24,85,49,134,,,,,54,,10,"E",,,
2002090911,"港南",22,68,58,126,,,,,62,,3,"ENE",,,
2002090912,"港南",19,43,71,114,,,,,58,,3,"ESE",,,
2002090913,"港南",16,39,57,96,,,,,42,,8,"E",,,
2002090914,"港南",11,31,59,90,,,,,43,,13,"SSE",,,
2002090915,"港南",12,36,59,95,,,,,46,,16,"SE",,,
2002090916,"港南",9,29,48,77,,,,,35,,10,"E",,,
2002090917,"港南",8,16,40,56,,,,,27,,11,"E",,,
2002090918,"港南",6,9,28,37,,,,,30,,15,"E",,,
2002090919,"港南",7,17,36,53,,,,,29,,12,"NE",,,
2002090920,"港南",6,14,33,47,,,,,22,,6,"NE",,,
2002090921,"港南",7,8,33,41,,,,,26,,8,"NE",,,
2002090922,"港南",7,14,35,49,,,,,23,,3,"WNW",,,
2002090923,"港南",4,9,33,42,,,,,17,,3,"ENE",,,
2002090924,"港南",3,10,34,44,,,,,19,,0,,,,
2002091001,"港南",2,4,31,35,,,,,23,,0,,,,
2002091002,"港南",2,2,27,29,,,,,22,,0,,,,
2002091003,"港南",2,4,30,34,,,,,27,,0,,,,
2002091004,"港南",2,6,34,40,,,,,26,,0,,,,
2002091005,"港南",2,10,34,44,,,,,32,,0,,,,
2002091006,"港南",3,12,33,45,,,,,32,,0,,,,
2002091007,"港南",2,20,30,50,,,,,28,,0,,,,
2002091008,"港南",2,36,34,70,,,,,29,,4,"N",,,
2002091009,"港南",4,46,41,87,,,,,27,,7,"NE",,,
2002091010,"港南",8,50,45,95,,,,,35,,8,"ENE",,,
2002091011,"港南",6,40,45,85,,,,,32,,8,"ENE",,,
2002091012,"港南",5,25,39,64,,,,,24,,7,"ENE",,,
2002091013,"港南",8,25,46,71,,,,,25,,9,"NE",,,
2002091014,"港南",9,27,53,80,,,,,32,,11,"ENE",,,
2002091015,"港南",11,31,52,83,,,,,33,,6,"NNE",,,
2002091016,"港南",11,33,52,85,,,,,35,,5,"ENE",,,
2002091017,"港南",10,30,49,79,,,,,35,,4,"N",,,
2002091018,"港南",8,21,48,69,,,,,31,,0,,,,
2002091019,"港南",9,27,48,75,,,,,31,,5,"ENE",,,
2002091020,"港南",8,21,43,64,,,,,33,,4,"NE",,,
2002091021,"港南",7,13,37,50,,,,,25,,7,"NE",,,
2002091022,"港南",8,13,32,45,,,,,22,,4,"NNE",,,
2002091023,"港南",7,15,35,50,,,,,29,,4,"NNE",,,
2002091024,"港南",6,18,37,55,,,,,18,,0,,,,
2002091101,"港南",5,30,37,67,,,,,17,,0,,,,
2002091102,"港南",6,39,36,75,,,,,26,,0,,,,
2002091103,"港南",4,16,34,50,,,,,22,,0,,,,
2002091104,"港南",3,27,34,61,,,,,19,,0,,,,
2002091105,"港南",3,27,33,60,,,,,19,,0,,,,
2002091106,"港南",3,50,34,84,,,,,24,,0,,,,
2002091107,"港南",3,67,34,101,,,,,27,,3,"NW",,,
2002091108,"港南",4,72,42,114,,,,,35,,10,"E",,,
2002091109,"港南",11,98,50,148,,,,,45,,9,"SE",,,
2002091110,"港南",15,78,53,131,,,,,46,,13,"SE",,,
2002091111,"港南",12,30,41,71,,,,,38,,13,"ESE",,,
2002091112,"港南",13,29,49,78,,,,,41,,18,"SE",,,
2002091113,"港南",13,18,51,69,,,,,46,,18,"WSW",,,
2002091114,"港南",10,11,38,49,,,,,47,,23,"SSW",,,
2002091115,"港南",9999,9999,9999,9999,,,,,40,,19,"SSE",,,
2002091116,"港南",10,9,35,44,,,,,50,,13,"SSW",,,
2002091117,"港南",9,7,30,37,,,,,37,,19,"SSW",,,
2002091118,"港南",5,2,20,22,,,,,37,,24,"SW",,,
2002091119,"港南",4,4,27,31,,,,,32,,11,"SSW",,,
2002091120,"港南",4,3,26,29,,,,,29,,15,"SW",,,
2002091121,"港南",3,2,18,20,,,,,30,,25,"SW",,,
2002091122,"港南",3,2,18,20,,,,,24,,16,"SSW",,,
2002091123,"港南",2,1,14,15,,,,,27,,14,"SW",,,
2002091124,"港南",2,1,14,15,,,,,21,,21,"SW",,,
2002091201,"港南",9999,9999,9999,9999,,,,,15,,16,"SW",,,
2002091202,"港南",9999,9999,9999,9999,,,,,19,,21,"SW",,,
2002091203,"港南",1,1,13,14,,,,,26,,19,"SW",,,
2002091204,"港南",1,1,12,13,,,,,21,,15,"SW",,,
2002091205,"港南",1,1,11,12,,,,,20,,12,"SW",,,
2002091206,"港南",1,2,16,18,,,,,22,,14,"SW",,,
2002091207,"港南",2,7,18,25,,,,,19,,12,"SW",,,
2002091208,"港南",2,8,16,24,,,,,24,,26,"SW",,,
2002091209,"港南",1,7,14,21,,,,,27,,24,"SW",,,
2002091210,"港南",1,5,13,18,,,,,20,,15,"SW",,,
2002091211,"港南",2,5,15,20,,,,,23,,18,"SW",,,
2002091212,"港南",2,4,14,18,,,,,24,,15,"SW",,,
2002091213,"港南",2,7,16,23,,,,,24,,26,"SW",,,
2002091214,"港南",2,5,13,18,,,,,25,,28,"SW",,,
2002091215,"港南",2,4,14,18,,,,,19,,30,"SSW",,,
2002091216,"港南",2,4,15,19,,,,,18,,26,"SW",,,
2002091217,"港南",2,3,18,21,,,,,22,,18,"SW",,,
2002091218,"港南",2,3,24,27,,,,,21,,18,"SW",,,
2002091219,"港南",2,3,26,29,,,,,18,,12,"SSW",,,
2002091220,"港南",3,3,26,29,,,,,20,,20,"SW",,,
2002091221,"港南",1,3,24,27,,,,,18,,8,"SW",,,
2002091222,"港南",1,6,30,36,,,,,28,,5,"E",,,
2002091223,"港南",1,7,30,37,,,,,14,,3,"ENE",,,
2002091224,"港南",1,5,32,37,,,,,17,,6,"NE",,,
2002091301,"港南",1,4,27,31,,,,,17,,10,"ENE",,,
2002091302,"港南",1,4,30,34,,,,,24,,9,"ENE",,,
2002091303,"港南",1,3,26,29,,,,,33,,5,"E",,,
2002091304,"港南",2,5,24,29,,,,,33,,8,"ENE",,,
2002091305,"港南",1,2,19,21,,,,,32,,8,"NE",,,
2002091306,"港南",1,4,24,28,,,,,28,,6,"NNW",,,
2002091307,"港南",1,7,27,34,,,,,26,,7,"NNE",,,
2002091308,"港南",2,14,29,43,,,,,24,,6,"NNE",,,
2002091309,"港南",2,19,35,54,,,,,31,,9,"ENE",,,
2002091310,"港南",4,30,37,67,,,,,30,,13,"ENE",,,
2002091311,"港南",2,21,33,54,,,,,25,,14,"ENE",,,
2002091312,"港南",3,21,37,58,,,,,20,,10,"ENE",,,
2002091313,"港南",2,18,43,61,,,,,31,,6,"N",,,
2002091314,"港南",2,22,47,69,,,,,32,,13,"E",,,
2002091315,"港南",2,18,45,63,,,,,21,,17,"E",,,
2002091316,"港南",2,13,36,49,,,,,20,,19,"E",,,
2002091317,"港南",2,12,36,48,,,,,21,,12,"E",,,
2002091318,"港南",4,12,39,51,,,,,28,,17,"E",,,
2002091319,"港南",10,19,41,60,,,,,23,,20,"ENE",,,
2002091320,"港南",11,21,38,59,,,,,24,,10,"E",,,
2002091321,"港南",5,12,32,44,,,,,23,,11,"ENE",,,
2002091322,"港南",3,7,28,35,,,,,12,,8,"E",,,
2002091323,"港南",1,3,20,23,,,,,14,,6,"ENE",,,
2002091324,"港南",1,4,24,28,,,,,11,,5,"ENE",,,
2002091401,"港南",0,3,21,24,,,,,11,,7,"E",,,
2002091402,"港南",1,14,27,41,,,,,11,,8,"ENE",,,
2002091403,"港南",2,2,22,24,,,,,13,,10,"NE",,,
2002091404,"港南",1,2,22,24,,,,,6,,7,"E",,,
2002091405,"港南",1,2,21,23,,,,,4,,0,,,,
2002091406,"港南",1,3,26,29,,,,,0,,5,"ENE",,,
2002091407,"港南",1,5,29,34,,,,,8,,5,"NE",,,
2002091408,"港南",1,9,32,41,,,,,7,,3,"WSW",,,
2002091409,"港南",1,13,33,46,,,,,11,,3,"SW",,,
2002091410,"港南",1,22,40,62,,,,,12,,9,"NE",,,
2002091411,"港南",1,16,38,54,,,,,23,,5,"ENE",,,
2002091412,"港南",1,16,42,58,,,,,16,,5,"NNW",,,
2002091413,"港南",1,9,35,44,,,,,12,,3,"E",,,
2002091414,"港南",1,13,41,54,,,,,25,,3,"E",,,
2002091415,"港南",1,17,43,60,,,,,16,,7,"E",,,
2002091416,"港南",1,13,43,56,,,,,20,,3,"ENE",,,
2002091417,"港南",2,14,47,61,,,,,19,,4,"ENE",,,
2002091418,"港南",1,7,47,54,,,,,20,,0,,,,
2002091419,"港南",2,9,49,58,,,,,19,,0,,,,
2002091420,"港南",2,9,47,56,,,,,17,,8,"ENE",,,
2002091421,"港南",2,6,44,50,,,,,25,,3,"NNE",,,
2002091422,"港南",2,6,43,49,,,,,23,,0,,,,
2002091423,"港南",2,5,42,47,,,,,27,,0,,,,
2002091424,"港南",2,4,42,46,,,,,19,,0,,,,
2002091501,"港南",1,4,36,40,,,,,19,,0,,,,
2002091502,"港南",1,2,35,37,,,,,16,,3,"WNW",,,
2002091503,"港南",1,4,36,40,,,,,18,,3,"E",,,
2002091504,"港南",1,2,24,26,,,,,14,,5,"ENE",,,
2002091505,"港南",1,1,19,20,,,,,17,,7,"NE",,,
2002091506,"港南",1,2,18,20,,,,,9,,6,"NNE",,,
2002091507,"港南",1,1,16,17,,,,,16,,0,,,,
2002091508,"港南",2,8,29,37,,,,,18,,7,"NE",,,
2002091509,"港南",1,8,28,36,,,,,30,,7,"NNE",,,
2002091510,"港南",1,4,20,24,,,,,20,,5,"NE",,,
2002091511,"港南",1,4,22,26,,,,,14,,4,"ENE",,,
2002091512,"港南",1,3,17,20,,,,,9,,10,"ENE",,,
2002091513,"港南",1,5,20,25,,,,,14,,5,"NE",,,
2002091514,"港南",1,3,22,25,,,,,17,,10,"ENE",,,
2002091515,"港南",1,4,22,26,,,,,15,,6,"NE",,,
2002091516,"港南",2,7,26,33,,,,,15,,6,"E",,,
2002091517,"港南",3,5,28,33,,,,,22,,0,,,,
2002091518,"港南",1,5,25,30,,,,,18,,5,"ENE",,,
2002091519,"港南",2,2,31,33,,,,,17,,0,,,,
2002091520,"港南",5,15,39,54,,,,,14,,8,"E",,,
2002091521,"港南",6,19,41,60,,,,,23,,0,,,,
2002091522,"港南",3,8,36,44,,,,,27,,0,,,,
2002091523,"港南",2,2,31,33,,,,,21,,3,"N",,,
2002091524,"港南",1,2,26,28,,,,,20,,3,"E",,,
2002091601,"港南",1,2,21,23,,,,,20,,0,,,,
2002091602,"港南",1,3,24,27,,,,,22,,0,,,,
2002091603,"港南",1,3,26,29,,,,,9,,4,"ENE",,,
2002091604,"港南",2,3,32,35,,,,,28,,0,,,,
2002091605,"港南",2,6,33,39,,,,,21,,0,,,,
2002091606,"港南",2,6,32,38,,,,,29,,0,,,,
2002091607,"港南",2,13,29,42,,,,,30,,0,,,,
2002091608,"港南",2,6,27,33,,,,,23,,0,,,,
2002091609,"港南",2,19,30,49,,,,,34,,0,,,,
2002091610,"港南",2,13,28,41,,,,,28,,0,,,,
2002091611,"港南",1,10,25,35,,,,,34,,3,"E",,,
2002091612,"港南",1,12,26,38,,,,,34,,3,"ESE",,,
2002091613,"港南",1,12,29,41,,,,,25,,3,"E",,,
2002091614,"港南",0,7,26,33,,,,,16,,0,,,,
2002091615,"港南",0,9,29,38,,,,,25,,3,"SE",,,
2002091616,"港南",0,7,27,34,,,,,20,,3,"ESE",,,
2002091617,"港南",0,6,29,35,,,,,15,,4,"ESE",,,
2002091618,"港南",0,5,30,35,,,,,11,,4,"E",,,
2002091619,"港南",0,5,30,35,,,,,13,,3,"SE",,,
2002091620,"港南",0,2,24,26,,,,,13,,0,,,,
2002091621,"港南",0,3,25,28,,,,,17,,4,"E",,,
2002091622,"港南",0,3,25,28,,,,,12,,0,,,,
2002091623,"港南",0,2,25,27,,,,,15,,0,,,,
2002091624,"港南",0,3,23,26,,,,,23,,3,"WNW",,,
2002091701,"港南",0,2,23,25,,,,,14,,0,,,,
2002091702,"港南",0,4,27,31,,,,,14,,0,,,,
2002091703,"港南",0,5,30,35,,,,,21,,6,"SW",,,
2002091704,"港南",1,11,31,42,,,,,22,,0,,,,
2002091705,"港南",1,14,31,45,,,,,22,,3,"SSW",,,
2002091706,"港南",6,64,35,99,,,,,32,,8,"ENE",,,
2002091707,"港南",6,73,35,108,,,,,39,,0,,,,
2002091708,"港南",9,120,38,158,,,,,54,,8,"ENE",,,
2002091709,"港南",10,119,41,160,,,,,57,,10,"ESE",,,
2002091710,"港南",8,124,45,169,,,,,67,,5,"NE",,,
2002091711,"港南",10,152,49,201,,,,,74,,8,"E",,,
2002091712,"港南",10,165,54,219,,,,,83,,8,"E",,,
2002091713,"港南",10,146,53,199,,,,,75,,3,"E",,,
2002091714,"港南",7,133,52,185,,,,,67,,4,"NW",,,
2002091715,"港南",3,84,41,125,,,,,46,,4,"SSW",,,
2002091716,"港南",2,56,39,95,,,,,32,,0,,,,
2002091717,"港南",2,77,44,121,,,,,33,,0,,,,
2002091718,"港南",2,80,45,125,,,,,34,,0,,,,
2002091719,"港南",5,122,50,172,,,,,35,,3,"NE",,,
2002091720,"港南",6,109,47,156,,,,,33,,3,"N",,,
2002091721,"港南",6,108,45,153,,,,,34,,0,,,,
2002091722,"港南",5,140,46,186,,,,,41,,4,"SE",,,
2002091723,"港南",9,124,45,169,,,,,33,,0,,,,
2002091724,"港南",11,141,44,185,,,,,42,,0,,,,
2002091801,"港南",4,51,35,86,,,,,31,,0,,,,
2002091802,"港南",3,52,34,86,,,,,24,,0,,,,
2002091803,"港南",2,38,35,73,,,,,28,,3,"NNW",,,
2002091804,"港南",2,50,37,87,,,,,25,,0,,,,
2002091805,"港南",2,43,35,78,,,,,20,,6,"E",,,
2002091806,"港南",2,19,33,52,,,,,14,,8,"ENE",,,
2002091807,"港南",2,20,33,53,,,,,14,,7,"E",,,
2002091808,"港南",1,16,33,49,,,,,6,,6,"ENE",,,
2002091809,"港南",2,29,35,64,,,,,10,,4,"E",,,
2002091810,"港南",2,33,38,71,,,,,15,,7,"ENE",,,
2002091811,"港南",2,15,29,44,,,,,15,,9,"E",,,
2002091812,"港南",2,16,33,49,,,,,12,,8,"NNW",,,
2002091813,"港南",2,8,25,33,,,,,10,,12,"ENE",,,
2002091814,"港南",2,10,28,38,,,,,15,,7,"ENE",,,
2002091815,"港南",9999,9999,9999,9999,,,,,15,,5,"E",,,
2002091816,"港南",2,13,37,50,,,,,13,,4,"NE",,,
2002091817,"港南",1,20,47,67,,,,,14,,4,"E",,,
2002091818,"港南",1,7,34,41,,,,,20,,9,"ENE",,,
2002091819,"港南",6,16,47,63,,,,,7,,7,"N",,,
2002091820,"港南",2,10,37,47,,,,,10,,5,"NE",,,
2002091821,"港南",2,8,34,42,,,,,13,,0,,,,
2002091822,"港南",2,17,41,58,,,,,12,,0,,,,
2002091823,"港南",2,26,40,66,,,,,12,,0,,,,
2002091824,"港南",2,56,41,97,,,,,17,,0,,,,
2002091901,"港南",9999,9999,9999,9999,,,,,13,,4,"ESE",,,
2002091902,"港南",9999,9999,9999,9999,,,,,6,,4,"WSW",,,
2002091903,"港南",1,7,33,40,,,,,8,,8,"ENE",,,
2002091904,"港南",1,7,29,36,,,,,8,,3,"NE",,,
2002091905,"港南",2,10,31,41,,,,,11,,5,"SW",,,
2002091906,"港南",1,9,31,40,,,,,7,,0,,,,
2002091907,"港南",1,26,34,60,,,,,9,,3,"W",,,
2002091908,"港南",2,41,35,76,,,,,20,,4,"WNW",,,
2002091909,"港南",4,63,42,105,,,,,19,,6,"NW",,,
2002091910,"港南",4,54,43,97,,,,,32,,7,"ENE",,,
2002091911,"港南",4,35,44,79,,,,,24,,7,"NNW",,,
2002091912,"港南",3,24,41,65,,,,,13,,8,"NNW",,,
2002091913,"港南",3,16,35,51,,,,,13,,9,"E",,,
2002091914,"港南",4,14,39,53,,,,,18,,16,"ENE",,,
2002091915,"港南",5,12,35,47,,,,,10,,9,"NE",,,
2002091916,"港南",4,15,42,57,,,,,13,,13,"ESE",,,
2002091917,"港南",3,17,42,59,,,,,11,,16,"E",,,
2002091918,"港南",2,8,36,44,,,,,11,,17,"ENE",,,
2002091919,"港南",9,13,45,58,,,,,18,,12,"ENE",,,
2002091920,"港南",6,11,40,51,,,,,14,,7,"ENE",,,
2002091921,"港南",6,17,45,62,,,,,21,,0,,,,
2002091922,"港南",4,11,43,54,,,,,18,,3,"E",,,
2002091923,"港南",3,5,36,41,,,,,10,,3,"ENE",,,
2002091924,"港南",5,9,40,49,,,,,20,,0,,,,
2002092001,"港南",3,10,41,51,,,,,19,,3,"ENE",,,
2002092002,"港南",2,8,40,48,,,,,20,,0,,,,
2002092003,"港南",2,10,37,47,,,,,19,,0,,,,
2002092004,"港南",2,36,37,73,,,,,24,,0,,,,
2002092005,"港南",3,32,37,69,,,,,23,,0,,,,
2002092006,"港南",2,23,37,60,,,,,22,,0,,,,
2002092007,"港南",4,29,37,66,,,,,24,,0,,,,
2002092008,"港南",5,42,43,85,,,,,27,,6,"NNE",,,
2002092009,"港南",11,54,52,106,,,,,30,,7,"NE",,,
2002092010,"港南",7,47,56,103,,,,,32,,8,"ENE",,,
2002092011,"港南",7,33,60,93,,,,,32,,6,"E",,,
2002092012,"港南",8,30,65,95,,,,,26,,12,"ENE",,,
2002092013,"港南",6,17,55,72,,,,,36,,20,"SSE",,,
2002092014,"港南",5,10,49,59,,,,,29,,20,"SSE",,,
2002092015,"港南",6,8,47,55,,,,,29,,15,"SE",,,
2002092016,"港南",5,9,50,59,,,,,18,,10,"SE",,,
2002092017,"港南",8,12,60,72,,,,,35,,15,"SE",,,
2002092018,"港南",4,8,43,51,,,,,24,,14,"SE",,,
2002092019,"港南",5,16,40,56,,,,,17,,14,"SSE",,,
2002092020,"港南",5,15,39,54,,,,,9,,9,"SE",,,
2002092021,"港南",6,13,39,52,,,,,14,,5,"ENE",,,
2002092022,"港南",7,32,48,80,,,,,17,,0,,,,
2002092023,"港南",5,33,50,83,,,,,15,,3,"NE",,,
2002092024,"港南",6,27,48,75,,,,,13,,0,,,,
2002092101,"港南",3,19,46,65,,,,,16,,0,,,,
2002092102,"港南",3,27,46,73,,,,,8,,0,,,,
2002092103,"港南",2,11,43,54,,,,,19,,0,,,,
2002092104,"港南",2,40,42,82,,,,,25,,0,,,,
2002092105,"港南",2,24,39,63,,,,,26,,0,,,,
2002092106,"港南",3,19,39,58,,,,,25,,0,,,,
2002092107,"港南",3,15,41,56,,,,,44,,0,,,,
2002092108,"港南",4,27,45,72,,,,,46,,3,"W",,,
2002092109,"港南",4,27,48,75,,,,,40,,4,"SSE",,,
2002092110,"港南",5,18,49,67,,,,,46,,5,"ENE",,,
2002092111,"港南",4,11,48,59,,,,,43,,8,"ENE",,,
2002092112,"港南",5,12,56,68,,,,,42,,5,"E",,,
2002092113,"港南",5,7,48,55,,,,,34,,11,"E",,,
2002092114,"港南",7,9,51,60,,,,,46,,10,"SE",,,
2002092115,"港南",4,10,53,63,,,,,29,,15,"E",,,
2002092116,"港南",3,10,52,62,,,,,30,,10,"ENE",,,
2002092117,"港南",3,9,49,58,,,,,29,,8,"ENE",,,
2002092118,"港南",4,5,43,48,,,,,20,,8,"ENE",,,
2002092119,"港南",8,9,47,56,,,,,26,,5,"NE",,,
2002092120,"港南",8,9,43,52,,,,,31,,8,"ENE",,,
2002092121,"港南",5,5,27,32,,,,,23,,8,"ENE",,,
2002092122,"港南",3,4,25,29,,,,,11,,4,"N",,,
2002092123,"港南",2,4,23,27,,,,,18,,5,"NE",,,
2002092124,"港南",2,4,26,30,,,,,14,,5,"N",,,
2002092201,"港南",1,2,21,23,,,,,10,,4,"E",,,
2002092202,"港南",1,4,19,23,,,,,11,,3,"NNE",,,
2002092203,"港南",2,2,22,24,,,,,8,,3,"ESE",,,
2002092204,"港南",2,2,22,24,,,,,11,,4,"E",,,
2002092205,"港南",2,2,22,24,,,,,13,,0,,,,
2002092206,"港南",3,2,20,22,,,,,22,,4,"E",,,
2002092207,"港南",3,3,19,22,,,,,17,,9,"NE",,,
2002092208,"港南",3,4,17,21,,,,,15,,9,"NNE",,,
2002092209,"港南",2,4,18,22,,,,,21,,10,"ENE",,,
2002092210,"港南",2,3,15,18,,,,,22,,11,"ENE",,,
2002092211,"港南",1,3,15,18,,,,,20,,8,"NNE",,,
2002092212,"港南",1,2,13,15,,,,,16,,9,"ENE",,,
2002092213,"港南",1,3,14,17,,,,,20,,14,"ENE",,,
2002092214,"港南",1,3,13,16,,,,,25,,14,"NE",,,
2002092215,"港南",1,2,15,17,,,,,21,,7,"NNE",,,
2002092216,"港南",1,2,14,16,,,,,27,,10,"NNE",,,
2002092217,"港南",1,2,16,18,,,,,23,,6,"E",,,
2002092218,"港南",0,2,16,18,,,,,21,,9,"E",,,
2002092219,"港南",0,2,19,21,,,,,26,,6,"ESE",,,
2002092220,"港南",0,2,19,21,,,,,25,,7,"E",,,
2002092221,"港南",0,2,18,20,,,,,28,,7,"NE",,,
2002092222,"港南",0,2,18,20,,,,,17,,11,"NE",,,
2002092223,"港南",0,2,19,21,,,,,17,,8,"ENE",,,
2002092224,"港南",0,1,10,11,,,,,14,,9,"ENE",,,
2002092301,"港南",0,0,6,6,,,,,12,,10,"ENE",,,
2002092302,"港南",0,2,7,9,,,,,11,,5,"ENE",,,
2002092303,"港南",0,0,8,8,,,,,16,,5,"E",,,
2002092304,"港南",0,1,10,11,,,,,13,,6,"E",,,
2002092305,"港南",0,1,7,8,,,,,5,,4,"ENE",,,
2002092306,"港南",0,1,9,10,,,,,12,,6,"ENE",,,
2002092307,"港南",0,3,14,17,,,,,15,,0,,,,
2002092308,"港南",0,3,17,20,,,,,11,,0,,,,
2002092309,"港南",0,6,22,28,,,,,9,,0,,,,
2002092310,"港南",1,8,24,32,,,,,20,,0,,,,
2002092311,"港南",1,15,28,43,,,,,16,,9,"SSW",,,
2002092312,"港南",3,20,33,53,,,,,21,,5,"NE",,,
2002092313,"港南",4,13,29,42,,,,,25,,6,"ENE",,,
2002092314,"港南",4,8,25,33,,,,,16,,11,"SE",,,
2002092315,"港南",6,9,32,41,,,,,18,,16,"SE",,,
2002092316,"港南",4,5,26,31,,,,,22,,9,"E",,,
2002092317,"港南",4,6,31,37,,,,,17,,8,"E",,,
2002092318,"港南",4,3,37,40,,,,,25,,12,"SW",,,
2002092319,"港南",5,2,39,41,,,,,26,,12,"SSW",,,
2002092320,"港南",2,2,23,25,,,,,13,,3,"NW",,,
2002092321,"港南",2,6,36,42,,,,,22,,9,"NE",,,
2002092322,"港南",3,3,21,24,,,,,13,,5,"NE",,,
2002092323,"港南",3,3,26,29,,,,,7,,6,"E",,,
2002092324,"港南",3,6,30,36,,,,,15,,7,"ENE",,,
2002092401,"港南",3,4,26,30,,,,,14,,5,"E",,,
2002092402,"港南",3,5,26,31,,,,,12,,0,,,,
2002092403,"港南",4,3,31,34,,,,,11,,0,,,,
2002092404,"港南",3,4,33,37,,,,,19,,0,,,,
2002092405,"港南",2,2,22,24,,,,,11,,0,,,,
2002092406,"港南",1,5,26,31,,,,,10,,0,,,,
2002092407,"港南",1,14,34,48,,,,,13,,0,,,,
2002092408,"港南",2,29,34,63,,,,,12,,0,,,,
2002092409,"港南",2,36,36,72,,,,,12,,3,"ESE",,,
2002092410,"港南",2,23,30,53,,,,,11,,4,"ESE",,,
2002092411,"港南",2,14,26,40,,,,,14,,7,"NE",,,
2002092412,"港南",3,27,41,68,,,,,16,,20,"ESE",,,
2002092413,"港南",5,23,41,64,,,,,16,,21,"SE",,,
2002092414,"港南",5,19,44,63,,,,,18,,19,"SSE",,,
2002092415,"港南",6,18,50,68,,,,,22,,20,"SSE",,,
2002092416,"港南",10,9,50,59,,,,,19,,19,"SSE",,,
2002092417,"港南",10,9,58,67,,,,,25,,18,"SE",,,
2002092418,"港南",10,11,51,62,,,,,12,,14,"SE",,,
2002092419,"港南",7,11,44,55,,,,,14,,11,"SE",,,
2002092420,"港南",7,13,40,53,,,,,23,,9,"E",,,
2002092421,"港南",5,13,40,53,,,,,11,,5,"E",,,
2002092422,"港南",7,17,45,62,,,,,16,,0,,,,
2002092423,"港南",13,19,45,64,,,,,13,,3,"SE",,,
2002092424,"港南",9,28,50,78,,,,,22,,3,"NNE",,,
2002092501,"港南",6,52,51,103,,,,,15,,3,"SE",,,
2002092502,"港南",5,56,49,105,,,,,16,,0,,,,
2002092503,"港南",3,62,47,109,,,,,15,,0,,,,
2002092504,"港南",3,46,43,89,,,,,22,,3,"WNW",,,
2002092505,"港南",3,18,38,56,,,,,16,,0,,,,
2002092506,"港南",3,18,37,55,,,,,23,,0,,,,
2002092507,"港南",3,45,38,83,,,,,23,,0,,,,
2002092508,"港南",4,52,41,93,,,,,23,,6,"WNW",,,
2002092509,"港南",11,109,59,168,,,,,37,,8,"E",,,
2002092510,"港南",11,82,63,145,,,,,29,,8,"ENE",,,
2002092511,"港南",11,64,67,131,,,,,29,,17,"SSE",,,
2002092512,"港南",12,35,58,93,,,,,25,,17,"SSE",,,
2002092513,"港南",10,24,55,79,,,,,19,,10,"ESE",,,
2002092514,"港南",7,16,59,75,,,,,20,,14,"SSE",,,
2002092515,"港南",7,16,61,77,,,,,24,,12,"SE",,,
2002092516,"港南",6,13,64,77,,,,,19,,10,"SSE",,,
2002092517,"港南",10,31,82,113,,,,,31,,18,"ENE",,,
2002092518,"港南",7,8,49,57,,,,,25,,12,"ENE",,,
2002092519,"港南",10,7,48,55,,,,,24,,15,"SE",,,
2002092520,"港南",16,8,54,62,,,,,32,,10,"SE",,,
2002092521,"港南",13,6,49,55,,,,,24,,8,"ENE",,,
2002092522,"港南",8,5,37,42,,,,,26,,18,"ENE",,,
2002092523,"港南",5,6,35,41,,,,,15,,14,"E",,,
2002092524,"港南",4,7,35,42,,,,,15,,7,"ESE",,,
2002092601,"港南",9999,9999,9999,9999,,,,,13,,4,"NE",,,
2002092602,"港南",9999,9999,9999,9999,,,,,13,,11,"ENE",,,
2002092603,"港南",4,3,23,26,,,,,12,,6,"ENE",,,
2002092604,"港南",4,5,31,36,,,,,11,,6,"NE",,,
2002092605,"港南",3,7,35,42,,,,,13,,6,"NNE",,,
2002092606,"港南",3,9,37,46,,,,,23,,0,,,,
2002092607,"港南",3,22,37,59,,,,,21,,8,"ENE",,,
2002092608,"港南",5,31,39,70,,,,,18,,8,"ENE",,,
2002092609,"港南",5,38,42,80,,,,,19,,10,"NE",,,
2002092610,"港南",4,26,37,63,,,,,13,,7,"NNE",,,
2002092611,"港南",3,21,35,56,,,,,13,,10,"E",,,
2002092612,"港南",4,24,41,65,,,,,15,,9,"ENE",,,
2002092613,"港南",3,19,37,56,,,,,14,,10,"NNE",,,
2002092614,"港南",5,24,43,67,,,,,21,,9,"NE",,,
2002092615,"港南",9999,9999,9999,9999,,,,,9999,,4,"SW",,,
2002092616,"港南",9999,9999,9999,9999,,,,,18,,10,"E",,,
2002092617,"港南",6,20,48,68,,,,,12,,16,"ESE",,,
2002092618,"港南",4,12,43,55,,,,,13,,13,"ENE",,,
2002092619,"港南",5,10,32,42,,,,,22,,17,"E",,,
2002092620,"港南",4,10,34,44,,,,,10,,17,"E",,,
